Date,Adj Close,Close,High,Low,Open,Volume
2019-07-08,154.4026336669922,175.6699981689453,176.30999755859375,174.8000030517578,176.3000030517578,1573900
2019-07-09,154.27076721191406,175.52000427246094,175.75999450683594,174.58999633789062,175.0,1595900
2019-07-10,153.3390655517578,174.4600067138672,176.94000244140625,174.3699951171875,176.1199951171875,1865600
2019-07-11,153.40939331054688,174.5399932861328,175.02999877929688,173.24000549316406,174.8300018310547,2426400
2019-07-12,155.69459533691406,177.13999938964844,177.19000244140625,174.75,174.75,2197200
2019-07-15,153.82249450683594,175.00999450683594,177.36000061035156,174.52999877929688,177.36000061035156,1668000
2019-07-16,153.62033081054688,174.77999877929688,175.88999938964844,174.3000030517578,175.0,1989000
2019-07-17,148.20608520507812,168.6199951171875,174.64999389648438,168.52000427246094,174.57000732421875,5475500
2019-07-18,152.8292694091797,173.8800048828125,173.8800048828125,169.6999969482422,170.60000610351562,4128000
2019-07-19,152.04708862304688,172.99000549316406,175.0,172.9199981689453,174.0399932861328,3037900
2019-07-22,152.5655975341797,173.5800018310547,174.49000549316406,172.42999267578125,173.02000427246094,1764200
2019-07-23,153.69064331054688,174.86000061035156,175.58999633789062,173.47000122070312,175.2100067138672,2081300
2019-07-24,152.89962768554688,173.9600067138672,175.30999755859375,173.8000030517578,174.25,1751300
2019-07-25,152.7326202392578,173.77000427246094,174.66000366210938,173.00999450683594,174.5500030517578,1759200
2019-07-26,152.5919647216797,173.61000061035156,173.72999572753906,172.66000366210938,173.52000427246094,1758900
2019-07-29,153.40060424804688,174.52999877929688,174.86000061035156,173.3800048828125,173.86000061035156,1519800
2019-07-30,152.8556671142578,173.91000366210938,174.9499969482422,173.33999633789062,174.22000122070312,1433500
2019-07-31,151.5812225341797,172.4600067138672,173.97999572753906,170.1699981689453,173.47999572753906,2896900
2019-08-01,149.0235137939453,169.5500030517578,173.80999755859375,169.25,171.88999938964844,2751600
2019-08-02,147.66993713378906,168.00999450683594,169.0500030517578,166.63999938964844,168.88999938964844,2154700
2019-08-05,142.39633178710938,162.00999450683594,165.99000549316406,160.88999938964844,165.17999267578125,3295400
2019-08-06,144.60244750976562,164.52000427246094,165.52999877929688,163.22000122070312,163.3699951171875,3604800
2019-08-07,143.60926818847656,163.38999938964844,163.83999633789062,161.07000732421875,162.9600067138672,3079200
2019-08-08,146.79104614257812,167.00999450683594,167.44000244140625,164.1999969482422,164.58999633789062,2428800
2019-08-09,146.49217224121094,166.6699981689453,167.6699981689453,165.25,166.88999938964844,1802100
2019-08-12,144.7518768310547,164.69000244140625,166.8699951171875,164.4199981689453,165.4199981689453,1490200
2019-08-13,147.6435546875,167.97999572753906,170.02999877929688,164.5,164.91000366210938,3221800
2019-08-14,144.18057250976562,164.0399932861328,166.7899932861328,163.97999572753906,166.02999877929688,2457300
2019-08-15,143.34141540527344,162.27000427246094,163.88999938964844,161.10000610351562,163.32000732421875,2220400
2019-08-16,145.77943420410156,165.02999877929688,165.55999755859375,163.22000122070312,163.80999755859375,1748200
2019-08-19,146.5126495361328,165.86000061035156,167.3300018310547,165.5,167.2100067138672,1647200
2019-08-20,144.4014434814453,163.47000122070312,165.85000610351562,163.38999938964844,165.61000061035156,1726200
2019-08-21,144.68405151367188,163.7899932861328,165.0,162.77999877929688,165.0,1732200
2019-08-22,143.8979034423828,162.89999389648438,164.89999389648438,161.5800018310547,164.67999267578125,1940000
2019-08-23,138.23565673828125,156.49000549316406,162.27999877929688,155.49000549316406,161.47999572753906,4342900
2019-08-26,138.6066436767578,156.91000366210938,158.02999877929688,154.91000366210938,157.8699951171875,3094000
2019-08-27,139.11013793945312,157.47999572753906,158.1999969482422,156.24000549316406,158.11000061035156,2530200
2019-08-28,140.93869018554688,159.5500030517578,160.0,156.4600067138672,157.1699981689453,2363400
2019-08-29,144.51626586914062,163.60000610351562,164.0,160.94000244140625,161.47999572753906,3919300
2019-08-30,145.417236328125,164.6199951171875,165.63999938964844,164.10000610351562,165.0,3156600
2019-09-03,144.45445251464844,163.52999877929688,164.4600067138672,162.64999389648438,163.50999450683594,2799500
2019-09-04,147.6433563232422,167.13999938964844,167.72999572753906,165.17999267578125,165.17999267578125,3974700
2019-09-05,150.49655151367188,170.3699951171875,170.9600067138672,168.50999450683594,168.61000061035156,4511600
2019-09-06,151.1944122314453,171.16000366210938,171.7899932861328,170.52000427246094,170.9499969482422,3327800
2019-09-09,149.8693389892578,169.66000366210938,172.72999572753906,169.05999755859375,171.88999938964844,4991800
2019-09-10,149.8251953125,169.61000061035156,169.63999938964844,166.89999389648438,168.6300048828125,4221600
2019-09-11,151.30038452148438,171.27999877929688,171.36000061035156,169.1999969482422,169.7899932861328,4047500
2019-09-12,148.9595184326172,168.6300048828125,172.0,168.39999389648438,171.52999877929688,2777500
2019-09-13,148.14682006835938,167.7100067138672,169.17999267578125,167.47999572753906,168.92999267578125,2739600
2019-09-16,146.8218231201172,166.2100067138672,167.41000366210938,165.75999450683594,167.0399932861328,2427700
2019-09-17,147.04261779785156,166.4600067138672,166.7899932861328,165.25999450683594,166.49000549316406,2287200
2019-09-18,148.3765411376953,167.97000122070312,167.99000549316406,165.50999450683594,165.88999938964844,1831700
2019-09-19,147.3164825439453,166.77000427246094,168.75999450683594,166.52999877929688,168.0800018310547,1950200
2019-09-20,148.67684936523438,168.30999755859375,168.7100067138672,166.69000244140625,167.60000610351562,5050400
2019-09-23,147.6433563232422,167.13999938964844,167.80999755859375,166.2100067138672,166.74000549316406,2325500
2019-09-24,146.42430114746094,165.75999450683594,168.4499969482422,164.92999267578125,167.7899932861328,2638200
2019-09-25,147.45779418945312,166.92999267578125,167.27999877929688,165.25999450683594,165.92999267578125,1645000
2019-09-26,147.54617309570312,167.02999877929688,168.0,166.47000122070312,166.8699951171875,1983000
2019-09-27,148.4383087158203,168.0399932861328,168.47999572753906,166.30999755859375,167.86000061035156,2514800
2019-09-30,149.4630126953125,169.1999969482422,169.5399932861328,168.05999755859375,168.8300018310547,2079500
2019-10-01,145.0374298095703,164.19000244140625,170.16000366210938,164.02000427246094,169.5500030517578,2793200
2019-10-02,142.29022216796875,161.0800018310547,162.8300018310547,159.44000244140625,162.13999938964844,4520100
2019-10-03,142.6789093017578,161.52000427246094,161.52999877929688,158.83999633789062,160.61000061035156,3088200
2019-10-04,144.54270935058594,163.6300048828125,163.77000427246094,161.8300018310547,162.0,2741600
2019-10-07,144.14524841308594,163.17999267578125,164.57000732421875,162.5399932861328,163.27999877929688,2214400
2019-10-08,140.11715698242188,158.6199951171875,161.3699951171875,158.58999633789062,161.32000732421875,3418100
2019-10-09,141.19485473632812,159.83999633789062,160.6699981689453,158.75,160.6300048828125,1680400
2019-10-10,142.1930389404297,160.97000122070312,162.25,159.85000610351562,159.86000061035156,1613100
2019-10-11,144.45445251464844,163.52999877929688,165.35000610351562,162.74000549316406,163.00999450683594,2244900
2019-10-14,143.9685516357422,162.97999572753906,164.22000122070312,162.50999450683594,163.6199951171875,1055900
2019-10-15,144.5515594482422,163.63999938964844,164.82000732421875,163.1199951171875,163.52000427246094,2814500
2019-10-16,144.54270935058594,163.6300048828125,164.33999633789062,162.67999267578125,163.61000061035156,3449800
2019-10-17,147.97898864746094,167.52000427246094,168.99000549316406,165.58999633789062,166.3000030517578,3302700
2019-10-18,146.25648498535156,165.57000732421875,167.47000122070312,162.42999267578125,167.14999389648438,4421900
2019-10-21,149.2333221435547,168.94000244140625,169.24000549316406,166.57000732421875,166.97000122070312,2534400
2019-10-22,149.2333221435547,168.94000244140625,170.11000061035156,167.88999938964844,168.6999969482422,3290100
2019-10-23,150.03720092773438,169.85000610351562,170.0,169.0,169.94000244140625,2379100
2019-10-24,151.45941162109375,171.4600067138672,171.72000122070312,168.9600067138672,169.9600067138672,2181000
2019-10-25,151.60958862304688,171.6300048828125,172.10000610351562,170.64999389648438,171.24000549316406,1950200
2019-10-28,152.5370635986328,172.67999267578125,173.72000122070312,171.97000122070312,171.97000122070312,2367200
2019-10-29,152.9610595703125,173.16000366210938,173.30999755859375,171.63999938964844,172.10000610351562,2714000
2019-10-30,154.23313903808594,174.60000610351562,175.0,173.0500030517578,173.24000549316406,1956400
2019-10-31,152.5812530517578,172.72999572753906,174.60000610351562,171.6300048828125,174.1699981689453,2143200
2019-11-01,155.57579040527344,176.1199951171875,176.2899932861328,173.92999267578125,174.2899932861328,2835200
2019-11-04,159.0032196044922,180.0,180.0,176.60000610351562,176.60000610351562,4383300
2019-11-05,159.6039276123047,180.67999267578125,181.8300018310547,179.22999572753906,179.77000427246094,5156200
2019-11-06,159.71871948242188,180.8099975585937,180.97999572753903,179.72000122070312,180.67999267578125,2742400
2019-11-07,158.70285034179688,179.66000366210938,181.9900054931641,179.3800048828125,181.8000030517578,2548800
2019-11-08,160.07211303710938,181.2100067138672,181.22999572753903,179.5500030517578,179.66000366210938,1636800
2019-11-11,159.7364044189453,180.8300018310547,181.44000244140625,179.7899932861328,180.69000244140625,1594600
2019-11-12,160.7787322998047,182.009994506836,183.1199951171875,181.1000061035156,181.1699981689453,1816900
2019-11-13,160.7257537841797,181.9499969482422,182.7899932861328,180.509994506836,180.7899932861328,1855200
2019-11-14,159.48289489746094,179.64999389648438,181.3699951171875,179.11000061035156,180.6699981689453,2208300
2019-11-15,161.34718322753906,181.75,181.9499969482422,180.66000366210932,180.91000366210932,3242700
2019-11-18,159.6160430908203,179.8000030517578,181.44000244140625,179.3800048828125,181.44000244140625,2405800
2019-11-19,159.90011596679688,180.1199951171875,180.6999969482422,179.00999450683594,180.5,2673200
2019-11-20,157.32566833496094,177.22000122070312,181.6999969482422,176.5399932861328,180.92999267578125,4190700
2019-11-21,156.71316528320312,176.52999877929688,177.69000244140625,175.39999389648438,176.92999267578125,3135100
2019-11-22,156.9439239501953,176.7899932861328,177.52000427246094,175.66000366210938,176.8800048828125,1852200
2019-11-25,156.6953887939453,176.50999450683594,177.9499969482422,175.97000122070312,177.86000061035156,2657500
2019-11-26,158.47975158691406,178.52000427246094,179.69000244140625,177.05999755859375,177.5,4578900
2019-11-27,159.2787322998047,179.4199981689453,179.64999389648438,178.1300048828125,178.58999633789062,1044800
2019-11-29,158.50636291503906,178.5500030517578,179.1699981689453,177.67999267578125,178.77999877929688,1633100
2019-12-02,154.75123596191406,174.32000732421875,178.75,174.3000030517578,178.5500030517578,3053500
2019-12-03,153.17994689941406,172.5500030517578,173.30999755859375,171.25999450683594,172.5800018310547,3775500
2019-12-04,153.76588439941406,173.2100067138672,175.99000549316406,173.14999389648438,173.97000122070312,2933400
2019-12-05,154.47604370117188,174.00999450683594,174.3000030517578,172.6300048828125,173.6699981689453,2342100
2019-12-06,155.7632598876953,175.4600067138672,176.22999572753906,174.74000549316406,174.91000366210938,2118000
2019-12-09,154.90216064453125,174.49000549316406,175.75999450683594,174.25,175.17999267578125,1556500
2019-12-10,154.50265502929688,174.0399932861328,174.8000030517578,173.66000366210938,174.49000549316406,2027800
2019-12-11,156.25149536132812,176.00999450683594,176.19000244140625,174.19000244140625,174.58999633789062,2174100
2019-12-12,157.4766082763672,177.38999938964844,178.16000366210938,175.1999969482422,176.33999633789062,2277600
2019-12-13,157.11260986328125,176.97999572753906,178.7899932861328,176.8300018310547,177.38999938964844,2050200
2019-12-16,156.59774780273438,176.39999389648438,178.0,176.13999938964844,177.27000427246094,3207600
2019-12-17,156.86404418945312,176.6999969482422,177.24000549316406,175.80999755859375,176.25,3039800
2019-12-18,155.03530883789062,174.63999938964844,177.02999877929688,174.41000366210938,176.55999755859375,3614700
2019-12-19,156.68650817871094,176.5,176.6199951171875,174.49000549316406,175.00999450683594,2680600
2019-12-20,156.6066436767578,176.41000366210938,177.69000244140625,176.14999389648438,177.14999389648438,4351900
2019-12-23,156.6243896484375,176.42999267578125,177.3800048828125,175.80999755859375,177.3800048828125,2577700
2019-12-24,156.517822265625,176.30999755859375,176.85000610351562,175.72999572753906,176.44000244140625,625500
2019-12-26,157.0238800048828,176.8800048828125,176.89999389648438,175.72000122070312,176.55999755859375,1269700
2019-12-27,156.6687469482422,176.47999572753906,177.24000549316406,176.2899932861328,177.0800018310547,1303900
2019-12-30,156.61550903320312,176.4199981689453,177.0,175.75999450683594,176.55999755859375,1670100
2019-12-31,157.1304473876953,177.0,177.0800018310547,175.4600067138672,176.4600067138672,1728900
2020-01-02,160.49490356445312,180.7899932861328,180.8000030517578,177.13999938964844,177.5,2857400
2020-01-03,158.78163146972656,178.86000061035156,179.8300018310547,177.41000366210938,178.33999633789062,2805200
2020-01-06,157.58314514160156,177.50999450683594,178.3800048828125,176.92999267578125,177.83999633789062,3277900
2020-01-07,157.6719207763672,177.61000061035156,178.07000732421875,175.58999633789062,177.3699951171875,3002800
2020-01-08,157.80506896972656,177.75999450683594,179.10000610351562,176.72999572753906,177.6699981689453,2545500
2020-01-09,158.96803283691406,179.07000732421875,179.42999267578125,178.05999755859375,178.6999969482422,1789500
2020-01-10,158.6217803955078,178.67999267578125,179.89999389648438,178.13999938964844,179.89999389648438,1671700
2020-01-13,160.92103576660156,181.2700042724609,181.33999633789065,178.69000244140625,179.25,2261900
2020-01-14,160.19308471679688,180.4499969482422,181.22000122070312,179.50999450683594,180.4900054931641,2191200
2020-01-15,160.44163513183594,180.72999572753903,182.44000244140625,179.85000610351562,181.2899932861328,2600800
