Date,Adj Close,Close,High,Low,Open,Volume
2018-10-01,52.22993087768555,53.86333465576172,54.50333404541016,53.560001373291016,54.16999816894531,1056900
2018-10-02,50.52652740478516,52.106666564941406,53.8033332824707,52.073333740234375,53.8033332824707,1452000
2018-10-03,50.678443908691406,52.26333236694336,52.73666763305664,51.94333267211914,52.24666595458984,1251900
2018-10-04,49.92856597900391,51.4900016784668,52.63666534423828,51.133331298828125,52.119998931884766,1131000
2018-10-05,49.08817672729492,50.62333297729492,51.606666564941406,49.69333267211914,51.606666564941406,2041200
2018-10-08,48.726165771484375,50.25,50.823333740234375,49.5533332824707,50.426666259765625,1462500
2018-10-09,47.96659469604492,49.46666717529297,50.66666793823242,49.34000015258789,50.290000915527344,1752600
2018-10-10,44.92827224731445,46.33333206176758,49.606666564941406,46.21333312988281,49.50666809082031,4171500
2018-10-11,44.05879974365234,45.436668395996094,46.95333480834961,45.37333297729492,46.0,1983900
2018-10-12,44.14283752441406,45.52333450317383,46.58666610717773,45.00333404541016,46.43333435058594,2394300
2018-10-15,43.82283782958984,45.19333267211914,45.93000030517578,44.84333419799805,45.28666687011719,2022600
2018-10-16,44.92827224731445,46.33333206176758,46.393333435058594,45.206668853759766,45.87666702270508,2271900
2018-10-17,43.8325424194336,45.20333480834961,46.29999923706055,45.01333236694336,46.29999923706055,1580400
2018-10-18,42.71417999267578,44.04999923706055,45.456668853759766,43.970001220703125,45.0966682434082,1976100
2018-10-19,42.685096740722656,44.02000045776367,44.8033332824707,43.77333450317383,44.53666687011719,2171400
2018-10-22,42.38772964477539,43.71333312988281,44.0099983215332,42.650001525878906,43.3466682434082,2375100
2018-10-23,41.508544921875,42.80666732788086,43.31999969482422,42.05666732788086,42.8033332824707,1866300
2018-10-24,39.921504974365234,41.16999816894531,43.4033317565918,41.01333236694336,42.970001220703125,2779200
2018-10-25,40.312625885009766,41.573333740234375,43.64666748046875,40.38666534423828,43.33333206176758,4705200
2018-10-26,40.20595932006836,41.46333312988281,41.71666717529297,40.03333282470703,40.75666809082031,2293500
2018-10-29,38.98415756225586,40.20333480834961,42.49333190917969,39.57666778564453,42.143333435058594,1665300
2018-10-30,40.794219970703125,42.06999969482422,42.276668548583984,40.70000076293945,40.97999954223633,2341500
2018-10-31,42.15500259399414,43.473331451416016,43.65999984741211,42.473331451416016,42.58333206176758,3456600
2018-11-01,43.176395416259766,44.526668548583984,44.723331451416016,43.220001220703125,43.73666763305664,2524500
2018-11-02,43.17963409423828,44.52999877929688,45.62333297729492,43.926666259765625,44.93000030517578,1982700
2018-11-05,43.23133850097656,44.58333206176758,44.98666763305664,43.53666687011719,44.630001068115234,1739400
2018-11-06,44.20101547241211,45.58333206176758,45.790000915527344,44.43333435058594,44.43333435058594,2188500
2018-11-07,45.35816192626953,46.776668548583984,47.11333465576172,46.06666564941406,46.13999938964844,2215800
2018-11-08,44.58564758300781,45.97999954223633,47.4466667175293,45.459999084472656,46.61000061035156,1776900
2018-11-09,43.632137298583984,44.99666595458984,45.68999862670898,44.220001220703125,45.68999862670898,2688300
2018-11-12,42.804683685302734,44.143333435058594,45.30666732788086,44.04666519165039,44.84999847412109,1719900
2018-11-13,42.51054763793945,43.84000015258789,44.97999954223633,43.5966682434082,44.37333297729492,1690500
2018-11-14,43.063255310058594,44.40999984741211,44.86000061035156,43.95000076293945,44.25666809082031,1379700
2018-11-15,43.99092102050781,45.36666870117188,45.66666793823242,44.01333236694336,44.15666580200195,1523400
2018-11-16,43.52223205566406,44.883331298828125,45.540000915527344,44.48666763305664,45.130001068115234,1244700
2018-11-19,43.412353515625,44.77000045776367,45.43333435058594,44.0099983215332,44.70333480834961,1612500
2018-11-20,41.03340911865234,42.31666564941406,44.119998931884766,42.27999877929688,43.98333358764648,1954800
2018-11-21,41.91582107543945,43.22666549682617,43.540000915527344,42.106666564941406,42.31666564941406,1486500
2018-11-23,41.71865081787109,43.02333450317383,43.56333160400391,42.66666793823242,42.77333450317383,693600
2018-11-26,43.108524322509766,44.456668853759766,44.62666702270508,43.37333297729492,43.5,1958700
2018-11-27,42.87579727172852,44.21666717529297,44.51333236694336,43.65666580200195,44.276668548583984,2539800
2018-11-28,44.382022857666016,45.77000045776367,45.82666778564453,44.15999984741211,44.50666809082031,1295700
2018-11-29,43.63860702514648,45.00333404541016,45.66666793823242,44.78666687011719,45.643333435058594,1353900
2018-11-30,44.194557189941406,45.57666778564453,46.26333236694336,44.823333740234375,45.0,2456700
2018-12-03,43.79375076293945,45.163333892822266,46.66666793823242,44.93333435058594,46.436668395996094,1272900
2018-12-04,41.91257858276367,43.223331451416016,44.86333465576172,41.900001525878906,44.81666564941406,3018900
2018-12-06,43.417091369628906,44.72999954223633,44.86666870117188,41.97666549682617,42.41666793823242,3108900
2018-12-07,41.65697479248047,42.91666793823242,45.40666580200195,42.64666748046875,45.0,2372400
2018-12-10,41.98051452636719,43.25,43.5533332824707,42.1533317565918,42.58333206176758,2499900
2018-12-11,41.96435928344727,43.23333358764648,44.380001068115234,42.87333297729492,44.08333206176758,1817100
2018-12-12,42.13583755493164,43.40999984741211,44.27333450317383,43.400001525878906,44.18333435058594,1719900
2018-12-13,40.93546676635742,42.17333221435547,43.53666687011719,41.91666793823242,43.45000076293945,1212000
2018-12-14,39.935691833496094,41.143333435058594,42.630001068115234,40.970001220703125,41.66666793823242,1669500
2018-12-17,40.25601196289063,41.473331451416016,42.02000045776367,40.573333740234375,40.96666717529297,1654200
2018-12-18,40.56338882446289,41.790000915527344,42.53666687011719,41.27999877929688,41.95333480834961,1275000
2018-12-19,39.43743515014648,40.630001068115234,42.44333267211914,40.436668395996094,41.7400016784668,1415100
2018-12-20,39.07182312011719,40.25333404541016,41.23666763305664,39.74333190917969,40.29999923706055,1451400
2018-12-21,38.60913848876953,39.776668548583984,41.23333358764648,39.58666610717773,40.5966682434082,3051600
2018-12-24,37.39583206176758,38.526668548583984,39.526668548583984,38.46666717529297,39.39666748046875,780600
2018-12-26,38.97474670410156,40.1533317565918,40.206668853759766,38.33333206176758,38.61666870117188,1452000
2018-12-27,39.88391876220703,41.09000015258789,41.11000061035156,39.50666809082031,39.5966682434082,1419900
2018-12-28,39.67038345336914,40.869998931884766,41.5966682434082,40.470001220703125,41.119998931884766,942000
2018-12-31,39.955116271972656,41.163333892822266,41.45000076293945,40.74333190917969,41.26333236694336,1583700
2019-01-02,39.93245315551758,41.13999938964844,41.51333236694336,40.27999877929688,40.41666793823242,1368000
2019-01-03,38.4667854309082,39.630001068115234,40.90666580200195,39.33000183105469,40.90666580200195,1034100
2019-01-04,39.79332733154297,40.99666595458984,41.15666580200195,39.68000030517578,40.3466682434082,1251900
2019-01-07,40.25278091430664,41.470001220703125,41.81999969482422,40.61000061035156,41.00666809082031,1003200
2019-01-08,41.44667816162109,42.70000076293945,42.76333236694336,41.78666687011719,42.10333251953125,1530000
2019-01-09,41.46609115600586,42.720001220703125,43.133331298828125,42.11666870117188,42.869998931884766,1471800
2019-01-10,41.43696975708008,42.68999862670898,43.04333114624024,41.75333404541016,42.61333465576172,1479000
2019-01-11,41.3625602722168,42.61333465576172,43.09000015258789,42.0099983215332,42.56333160400391,1148700
2019-01-14,40.74132537841797,41.973331451416016,42.51333236694336,41.7599983215332,42.04666519165039,1539000
2019-01-15,40.72192001342773,41.95333480834961,42.25333404541016,41.36000061035156,42.12666702270508,1017900
2019-01-16,40.99370574951172,42.23333358764648,42.71333312988281,41.48666763305664,41.956668853759766,1124400
2019-01-17,42.13583755493164,43.40999984741211,43.62666702270508,41.91999816894531,42.23666763305664,1719300
2019-01-18,44.206539154052734,45.54333114624024,45.63666534423828,43.9466667175293,43.96666717529297,1855800
2019-01-22,42.99971389770508,44.29999923706055,44.900001525878906,42.35333251953125,44.87333297729492,2760600
2019-01-23,42.36555862426758,43.64666748046875,44.58000183105469,43.18999862670898,44.56999969482422,1070700
2019-01-24,42.5726203918457,43.86000061035156,44.206668853759766,43.55666732788086,43.96333312988281,1137900
2019-01-25,43.53680038452149,44.85333251953125,45.0966682434082,44.15666580200195,44.46666717529297,833400
2019-01-28,43.89592742919922,45.223331451416016,45.38666534423828,44.26333236694336,44.58666610717773,1105800
2019-01-29,44.180660247802734,45.51666641235352,45.71333312988281,45.04999923706055,45.380001068115234,969900
2019-01-30,45.13837432861328,46.50333404541016,46.560001373291016,45.11333465576172,45.88666534423828,1502700
2019-01-31,43.98006820678711,45.310001373291016,46.540000915527344,45.220001220703125,46.540000915527344,1558500
2019-02-01,44.65304565429688,46.00333404541016,46.38666534423828,45.276668548583984,45.276668548583984,1049100
2019-02-04,45.74663162231445,47.130001068115234,47.18000030517578,45.54999923706055,45.973331451416016,1258500
2019-02-05,45.8598861694336,47.24666595458984,47.54999923706055,46.59999847412109,47.34000015258789,1506300
2019-02-06,44.97013092041016,46.33000183105469,47.65999984741211,46.16999816894531,47.27333450317383,1685400
2019-02-07,46.26433181762695,47.663333892822266,48.3466682434082,46.856666564941406,47.2599983215332,2864700
2019-02-08,45.86312103271485,47.25,48.13999938964844,46.56666564941406,47.709999084472656,1882200
2019-02-11,45.48780822753906,46.86333465576172,47.86000061035156,46.356666564941406,47.5,1589400
2019-02-12,45.90195083618164,47.290000915527344,47.78333282470703,46.856666564941406,47.413333892822266,4778400
2019-02-13,46.59111022949219,48.0,48.5533332824707,47.3466682434082,47.3466682434082,2023800
2019-02-14,46.87259292602539,48.290000915527344,48.64666748046875,47.34000015258789,47.68999862670898,1609800
2019-02-15,47.35792541503906,48.790000915527344,48.913333892822266,48.176666259765625,48.52333450317383,1291800
2019-02-19,48.38033676147461,49.84333419799805,50.08000183105469,48.56999969482422,48.56999969482422,1786800
2019-02-20,49.34127426147461,50.83333206176758,50.973331451416016,49.74333190917969,50.00666809082031,1424100
2019-02-21,49.17950439453125,50.66666793823242,51.0,50.206668853759766,50.720001220703125,2446200
2019-02-22,49.13419342041016,50.619998931884766,50.8466682434082,50.073333740234375,50.79999923706055,1736400
2019-02-25,49.1697883605957,50.65666580200195,50.97666549682617,50.5,50.79999923706055,1771200
2019-02-26,48.85594940185547,50.33333206176758,50.643333435058594,50.176666259765625,50.31333160400391,1348200
2019-02-27,48.68123245239258,50.1533317565918,50.52999877929688,49.97666549682617,50.15666580200195,1829100
2019-02-28,48.78152847290039,50.25666809082031,50.28666687011719,49.61333465576172,50.15666580200195,1369200
2019-03-01,49.37686538696289,50.869998931884766,51.30666732788086,50.18333435058594,50.560001373291016,1837800
2019-03-04,48.089134216308594,49.54333114624024,51.12666702270508,49.290000915527344,51.11333465576172,1677300
2019-03-05,47.25342559814453,48.62666702270508,49.75333404541016,48.58000183105469,49.39666748046875,1164300
2019-03-06,46.7805061340332,48.13999938964844,48.79999923706055,48.05666732788086,48.4900016784668,1106100
2019-03-07,45.630592346191406,46.956668853759766,48.11333465576172,46.69333267211914,47.926666259765625,1673100
2019-03-08,46.22660827636719,47.56999969482422,47.61666870117188,46.21333312988281,46.676666259765625,1559100
2019-03-11,47.38623428344727,48.76333236694336,48.98666763305664,47.30666732788086,47.30666732788086,1441800
2019-03-12,47.40891647338867,48.78666687011719,49.13666534423828,48.1966667175293,48.86666870117188,1358700
2019-03-13,48.13449096679688,49.53333282470703,50.26333236694336,49.0,49.0,1611000
2019-03-14,47.84296417236328,49.23333358764648,49.720001220703125,49.1966667175293,49.41666793823242,1352700
2019-03-15,47.651851654052734,49.03666687011719,49.68333435058594,48.83333206176758,49.36000061035156,2041800
2019-03-18,48.36122512817383,49.76666641235352,49.76666641235352,48.97999954223633,48.97999954223633,1104900
2019-03-19,46.6606559753418,48.01666641235352,49.97666549682617,47.926666259765625,49.66666793823242,1232700
2019-03-20,46.28168487548828,47.62666702270508,48.4033317565918,47.209999084472656,47.87666702270508,1219500
2019-03-21,47.23398971557617,48.606666564941406,48.79333114624024,47.09999847412109,47.45333480834961,884400
2019-03-22,46.22984313964844,47.573333740234375,48.46666717529297,47.49333190917969,48.22999954223633,1419000
2019-03-25,46.05816650390625,47.39666748046875,48.27999877929688,47.3466682434082,47.57666778564453,1219800
2019-03-26,46.78698348999024,48.14666748046875,48.28666687011719,47.48333358764648,47.81333160400391,1042800
2019-03-27,46.608829498291016,47.96333312988281,48.66666793823242,47.76666641235352,48.08333206176758,1047000
2019-03-28,47.12710189819336,48.49666595458984,48.663333892822266,47.73666763305664,48.08666610717773,1221000
2019-03-29,46.770790100097656,48.130001068115234,48.900001525878906,48.01333236694336,48.70000076293945,1380300
2019-04-01,48.35152053833008,49.75666809082031,49.90999984741211,48.15666580200195,48.66999816894531,1231500
2019-04-02,48.13124084472656,49.52999877929688,49.98333358764648,49.14666748046875,49.70000076293945,1339500
2019-04-03,48.56853866577149,49.97999954223633,50.959999084472656,49.61333465576172,49.78333282470703,1673100
2019-04-04,49.27145004272461,50.70333480834961,50.96666717529297,50.02999877929688,50.08000183105469,1330200
2019-04-05,49.15483474731445,50.58333206176758,51.33333206176758,50.43999862670898,50.709999084472656,1350000
2019-04-08,49.45932769775391,50.89666748046875,50.90666580200195,50.0,50.43333435058594,577500
2019-04-09,48.79853439331055,50.21666717529297,50.77333450317383,50.119998931884766,50.77333450317383,830100
2019-04-10,48.68839263916016,50.10333251953125,50.47666549682617,49.8466682434082,50.36000061035156,1146300
2019-04-11,49.65367889404297,51.0966682434082,51.323333740234375,50.23333358764648,50.23333358764648,1435500
2019-04-12,49.799434661865234,51.24666595458984,51.79999923706055,50.94333267211914,51.29999923706055,1140600
2019-04-15,49.38806915283203,50.823333740234375,51.72666549682617,50.61333465576172,51.37333297729492,1378200
2019-04-16,50.15251159667969,51.61000061035156,51.776668548583984,50.38666534423828,50.526668548583984,1355700
2019-04-17,50.88132858276367,52.36000061035156,52.61666870117188,51.65999984741211,51.83333206176758,1511700
2019-04-18,50.28208541870117,51.74333190917969,53.06666564941406,51.560001373291016,52.53333282470703,1408500
2019-04-22,50.4893913269043,51.956668853759766,52.163333892822266,51.26333236694336,51.663333892822266,1120500
