Date,Adj Close,Close,High,Low,Open,Volume
2020-06-17,72.1295166015625,72.62699890136719,73.11000061035156,71.75650024414062,72.64700317382812,30610000
2020-06-18,71.2148208618164,71.70600128173828,72.64849853515625,71.31199645996094,72.49250030517578,34862000
2020-06-19,70.74407958984375,71.23200225830078,72.2249984741211,70.94999694824219,72.0,52784000
2020-06-22,72.0361557006836,72.53299713134766,72.54750061035156,70.95950317382812,71.25050354003906,29442000
2020-06-23,72.69759368896484,73.1989974975586,73.76000213623047,72.25,72.5999984741211,37752000
2020-06-24,71.14431762695312,71.63500213623047,73.78949737548828,71.5,73.16400146484375,31592000
2020-06-25,71.56143188476562,72.05500030517578,72.11599731445312,70.97699737548828,71.56099700927734,23958000
2020-06-26,67.66033935546875,68.12699890136719,71.85099792480469,67.75,71.63150024414062,97640000
2020-06-29,69.3799819946289,69.8584976196289,69.9000015258789,67.5824966430664,68.01699829101562,45074000
2020-06-30,70.41683197021484,70.90249633789062,71.19999694824219,69.34649658203125,69.84400177001953,40286000
2020-07-01,71.60611724853516,72.0999984741211,72.42400360107422,70.70899963378906,70.95850372314453,42182000
2020-07-02,72.99304962158203,73.49649810791016,74.4260025024414,72.55349731445312,72.59200286865234,57218000
2020-07-06,74.46887969970703,74.98249816894531,75.5,73.8489990234375,74.40750122070312,44712000
2020-07-07,73.9857177734375,74.49600219726562,76.06600189208984,74.48500061035156,74.80650329589844,42364000
2020-07-08,74.66502380371094,75.18000030517578,75.55850219726562,74.61499786376953,75.04000091552734,31766000
2020-07-09,75.41287231445312,75.93299865722656,76.45700073242188,74.77950286865234,75.49649810791016,41836000
2020-07-10,76.42340850830078,76.95050048828125,77.06700134277344,75.03600311279297,75.6624984741211,35918000
2020-07-13,75.09358978271484,75.61150360107422,78.81800079345703,75.3280029296875,77.49700164794922,42954000
2020-07-14,75.52210998535156,76.04299926757812,76.13999938964844,74.29650115966797,74.6395034790039,38108000
2020-07-15,75.3244857788086,75.84400177001953,76.81649780273438,74.8915023803711,76.1614990234375,31026000
2020-07-16,75.22714233398438,75.74600219726562,75.79550170898438,74.41349792480469,75.07499694824219,26484000
2020-07-17,75.32299041748047,75.84249877929688,76.17150115966797,74.90499877929688,75.84549713134766,34264000
2020-07-20,77.6563949584961,78.19200134277344,78.45050048828125,75.13500213623047,75.75,30166000
2020-07-21,77.26311492919922,77.7959976196289,79.35250091552734,77.63099670410156,79.25150299072266,27486000
2020-07-22,77.70655059814453,78.24250030517578,78.3489990234375,77.1614990234375,77.7854995727539,24482000
2020-07-23,75.31802368164062,75.8375015258789,78.51750183105469,75.42949676513672,78.29650115966797,33910000
2020-07-24,74.89395141601562,75.4104995727539,75.77149963378906,74.37950134277344,74.95950317382812,29902000
2020-07-27,75.94767761230469,76.47149658203125,76.87799835205078,75.61650085449219,75.66300201416016,27124000
2020-07-28,74.66751861572266,75.18250274658203,76.30049896240234,75.0260009765625,76.25,30910000
2020-07-29,75.65370178222656,76.17549896240234,76.66649627685547,75.15049743652344,75.25,22676000
2020-07-30,76.3916244506836,76.91850280761719,77.04450225830078,74.75849914550781,74.89849853515625,36042000
2020-07-31,73.88788604736328,74.39749908447266,75.2509994506836,72.69999694824219,74.85250091552734,91468000
2020-08-03,73.63015747070312,74.13800048828125,74.8864974975586,73.58599853515625,74.55000305175781,45482000
2020-08-04,73.16041564941406,73.66500091552734,74.65550231933594,73.20149993896484,74.33550262451172,37212000
2020-08-05,73.44792938232422,73.95449829101562,74.5,73.56099700927734,73.84100341796875,29134000
2020-08-06,74.73206329345703,75.24749755859375,75.3134994506836,73.59500122070312,73.80750274658203,33306000
2020-08-07,74.40531921386719,74.91850280761719,76.00450134277344,74.3134994506836,75.4520034790039,27718000
2020-08-10,74.32835388183594,74.84100341796875,75.35749816894531,73.87449645996094,74.54000091552734,20546000
2020-08-11,73.5199203491211,74.0270004272461,75.52200317382812,73.90950012207031,74.69999694824219,31098000
2020-08-12,74.84578704833984,75.36199951171875,75.58350372314453,74.25,74.35600280761719,22512000
2020-08-13,75.31306457519531,75.8324966430664,76.84850311279297,75.4104995727539,75.4104995727539,22388000
2020-08-14,74.71617126464844,75.23149871826172,75.989501953125,74.94999694824219,75.68049621582031,21942000
2020-08-17,75.2927017211914,75.81199645996094,76.18900299072266,75.25,75.79850006103516,19990000
2020-08-18,77.25616455078125,77.78900146484375,77.86849975585938,76.08350372314453,76.30599975585938,28378000
2020-08-19,76.70147705078125,77.23049926757812,78.44300079345703,77.0,77.62449645996094,30472000
2020-08-20,78.27265167236328,78.8125,79.00849914550781,76.7229995727539,76.99849700927734,26382000
2020-08-21,78.23888397216797,78.77850341796875,79.59400177001953,78.1155014038086,78.58999633789062,34838000
2020-08-24,78.714599609375,79.25749969482422,80.43900299072266,78.75199890136719,79.62349700927734,25638000
2020-08-25,79.74250793457031,80.2925033569336,80.44400024414062,78.89399719238281,79.00499725341797,25150000
2020-08-26,81.64340209960938,82.20649719238281,82.6395034790039,80.04900360107422,80.31500244140625,52188000
2020-08-27,80.86824035644531,81.4260025024414,82.39949798583984,80.94049835205078,82.33049774169922,31350000
2020-08-28,81.41000366210938,81.97149658203125,82.06749725341797,81.28050231933594,81.47350311279297,22418000
2020-08-31,80.91840362548828,81.47650146484375,82.2249984741211,81.2665023803711,82.17849731445312,26422000
2020-09-01,82.18714141845703,82.75399780273438,82.96099853515625,81.47650146484375,81.60800170898438,22652000
2020-09-02,85.28130340576172,85.86949920654297,86.30500030517578,83.0094985961914,83.40049743652344,49522000
2020-09-03,80.91740417480469,81.47550201416016,85.0,80.385498046875,84.97599792480469,63726000
2020-09-04,78.51895141601562,79.06050109863281,81.74949645996094,76.89849853515625,80.44999694824219,55850000
2020-09-08,75.65817260742188,76.18000030517578,77.77749633789062,75.82499694824219,76.25,54032000
2020-09-09,76.83158874511719,77.36150360107422,77.93599700927734,76.25849914550781,77.44499969482422,39242000
2020-09-10,75.77983093261719,76.30249786376953,78.68299865722656,76.0,77.50900268554688,33024000
2020-09-11,75.26886749267578,75.78800201416016,76.93499755859375,74.6510009765625,76.40750122070312,30706000
2020-09-14,74.92473602294922,75.44149780273438,77.8499984741211,75.25550079345703,76.5824966430664,42660000
2020-09-15,76.230224609375,76.75599670410156,77.54949951171875,76.1050033569336,76.39450073242188,23042000
2020-09-16,75.08663177490234,75.60449981689453,77.71849822998047,75.57949829101562,77.1240005493164,22128000
2020-09-17,73.84269714355469,74.35199737548828,74.93299865722656,73.12300109863281,74.29049682617188,40008000
2020-09-18,72.05750274658203,72.55449676513672,74.76000213623047,71.58100128173828,74.41500091552734,63056000
2020-09-21,71.0171890258789,71.50700378417969,72.00299835205078,70.13400268554688,71.58100128173828,56908000
2020-09-22,72.49101257324219,72.99099731445312,73.19850158691406,71.4749984741211,72.51599884033203,33950000
2020-09-23,69.98680114746094,70.46949768066406,72.65399932861328,70.13400268554688,72.60449981689453,37726000
2020-09-24,70.65568542480469,71.14299774169922,71.89949798583984,70.10749816894531,70.13400268554688,34552000
2020-09-25,71.46013641357422,71.9530029296875,72.2969970703125,70.38400268554688,71.25250244140625,30326000
2020-09-28,72.43342590332031,72.93299865722656,73.64949798583984,72.31400299072266,73.59950256347656,30784000
2020-09-29,72.79889678955078,73.3010025024414,73.5999984741211,72.69999694824219,73.19550323486328,31816000
2020-09-30,72.77804565429688,73.27999877929688,74.30999755859375,72.78800201416016,73.0469970703125,40924000
2020-10-01,73.88540649414062,74.3949966430664,74.75350189208984,73.83999633789062,74.18299865722656,32884000
2020-10-02,72.28146362304688,72.77999877929688,73.95149993896484,72.36750030517578,72.98149871826172,31222000
2020-10-05,73.6336441040039,74.1415023803711,74.23500061035156,73.00450134277344,73.13249969482422,21602000
2020-10-06,72.05403900146484,72.5510025024414,74.22599792480469,72.25050354003906,73.7750015258789,26096000
2020-10-07,72.45726013183594,72.95700073242188,73.44850158691406,71.6614990234375,72.96549987792969,36108000
2020-10-08,73.6634292602539,74.17150115966797,74.40149688720703,73.27249908447266,73.27249908447266,26076000
2020-10-09,75.00518798828125,75.52249908447266,75.59249877929688,74.3499984741211,74.64299774169922,32966000
2020-10-12,77.69364166259766,78.22949981689453,79.4209976196289,76.46499633789062,76.9000015258789,55344000
2020-10-13,77.81678009033203,78.35350036621094,79.25800323486328,77.93150329589844,78.85050201416016,39072000
2020-10-14,77.63652801513672,78.1719970703125,79.19249725341797,77.29499816894531,78.7300033569336,33174000
2020-10-15,77.24076080322266,77.77349853515625,78.56999969482422,77.05650329589844,77.2249984741211,31210000
2020-10-16,77.84806823730469,78.38500213623047,78.885498046875,77.88300323486328,78.09149932861328,34194000
2020-10-19,75.97349548339844,76.49749755859375,79.19650268554688,76.14600372314453,78.79650115966797,29734000
2020-10-20,77.02276611328125,77.55400085449219,78.69200134277344,76.0250015258789,76.15550231933594,41670000
2020-10-21,78.75630950927734,79.29949951171875,80.75700378417969,78.35700225830078,78.49250030517578,60322000
2020-10-22,79.78272247314453,80.33300018310547,80.6709976196289,78.8740005493164,79.25,30512000
2020-10-23,81.0897216796875,81.64900207519531,81.70600128173828,80.59549713134766,80.75250244140625,30548000
2020-10-26,78.67189025878906,79.2145004272461,81.47899627685547,78.38899993896484,80.75,35826000
2020-10-27,79.39640045166016,79.94400024414062,80.0999984741211,78.84950256347656,79.44650268554688,25902000
2020-10-28,75.0225601196289,75.54000091552734,77.69049835205078,75.42400360107422,77.50050354003906,45174000
2020-10-29,77.31077575683594,77.84400177001953,79.43699645996094,75.82749938964844,75.85099792480469,55406000
2020-10-30,80.25199127197266,80.80549621582031,84.06600189208984,80.07849884033203,83.37200164794922,99878000
2020-11-02,80.65967559814453,81.21600341796875,82.91200256347656,80.71199798583984,81.177001953125,44228000
2020-11-03,81.71936798095703,82.28299713134766,82.94999694824219,80.60549926757812,81.53800201416016,31432000
2020-11-04,86.6945571899414,87.2925033569336,88.50150299072266,85.1500015258789,85.27899932861328,71342000
2020-11-05,87.52135467529297,88.125,89.59100341796875,87.05149841308594,88.52249908447266,39758000
2020-11-06,87.38380432128906,87.98650360107422,88.42500305175781,86.83399963378906,87.56700134277344,28622000
2020-11-09,87.46772766113281,88.07099914550781,90.84449768066406,87.87750244140625,89.79900360107422,53440000
2020-11-10,86.29084777832031,86.88600158691406,87.96900177001953,85.80599975585938,86.4885025024414,43022000
2020-11-11,86.76309204101562,87.36150360107422,88.1449966430664,87.15299987792969,87.41999816894531,31838000
2020-11-12,86.54409790039062,87.14099884033203,88.2490005493164,86.89849853515625,87.0999984741211,26474000
2020-11-13,88.00601196289062,88.61299896240234,88.85649871826172,86.79900360107422,87.4000015258789,29744000
2020-11-16,88.09390258789062,88.70149993896484,89.71700286865234,88.06649780273438,88.20700073242188,25468000
2020-11-17,87.47964477539062,88.08300018310547,88.85700225830078,87.97450256347656,88.39299774169922,21314000
2020-11-18,86.43585205078125,87.03199768066406,88.25,86.92849731445312,87.83200073242188,20108000
2020-11-19,87.32620239257812,87.92849731445312,88.17449951171875,86.5009994506836,86.6614990234375,20106000
2020-11-20,86.22429656982422,86.81900024414062,88.41799926757812,86.75,88.0999984741211,27694000
2020-11-23,85.78632354736328,86.37799835205078,87.29949951171875,85.50900268554688,87.01100158691406,22530000
2020-11-24,87.59088134765625,88.19499969482422,88.3239974975586,86.0364990234375,86.375,27984000
2020-11-25,87.602294921875,88.20649719238281,88.51899719238281,87.41799926757812,88.3905029296875,19600000
2020-11-27,88.73896789550781,89.35099792480469,89.85050201416016,88.22699737548828,88.22699737548828,14790000
2020-11-30,87.11912536621094,87.72000122070312,89.01699829101562,87.39199829101562,88.78250122070312,32418000
2020-12-01,89.15310668945312,89.76799774169922,91.08599853515624,88.15149688720703,88.33300018310547,37350000
2020-12-02,90.62345886230467,91.24849700927734,91.63700103759766,89.25849914550781,89.76799774169922,29424000
2020-12-03,90.46803283691406,91.09200286865234,92.19149780273438,90.8499984741211,91.0270004272461,24728000
2020-12-04,90.56338500976562,91.18800354003906,91.4749984741211,90.67949676513672,91.01100158691406,20544000
2020-12-07,90.22917938232422,90.85150146484376,91.4645004272461,90.1520004272461,90.77749633789062,22288000
2020-12-08,89.94612884521484,90.56649780273438,90.79850006103516,89.56400299072266,90.4260025024414,19936000
2020-12-09,88.28409576416016,88.89299774169922,91.4185028076172,88.0999984741211,90.51799774169922,31728000
2020-12-10,87.777099609375,88.38249969482422,88.74949645996094,86.67649841308594,88.12999725341797,28688000
2020-12-11,88.13214111328125,88.73999786376953,88.8655014038086,87.63700103759766,88.0,18628000
2020-12-14,87.01287078857422,87.61299896240234,89.48999786376953,87.45649719238281,88.53600311279297,33050000
2020-12-15,87.45083618164062,88.05400085449219,88.19999694824219,87.08350372314453,87.99299621582031,21352000
2020-12-16,87.2576675415039,87.8594970703125,88.45549774169922,87.4530029296875,88.45549774169922,24676000
2020-12-17,86.42938995361328,87.02549743652344,88.33550262451172,86.55750274658203,88.19650268554688,34880000
2020-12-18,85.71978759765625,86.31099700927734,87.41799926757812,85.75,87.30850219726562,85256000
2020-12-21,86.13391876220703,86.72799682617188,86.8499984741211,84.69999694824219,85.45649719238281,33974000
2020-12-22,85.42184448242188,86.01100158691406,86.63050079345703,85.28900146484375,86.46649932861328,20370000
2020-12-23,85.81959533691406,86.4114990234375,87.20549774169922,86.05999755859375,86.19650268554688,22974000
2020-12-24,86.11405944824219,86.70800018310547,87.12049865722656,86.21749877929688,86.44999694824219,9312000
2020-12-28,88.09042358398438,88.697998046875,89.3499984741211,87.09100341796875,87.24549865722656,27650000
2020-12-29,87.28598022460938,87.88800048828125,89.42350006103516,87.75550079345703,89.36150360107422,19726000
2020-12-30,86.21784210205078,86.8125,88.38800048828125,86.4000015258789,88.25,21026000
2020-12-31,87.03174591064453,87.63200378417969,87.875,86.80449676513672,86.8635025024414,21070000
2021-01-04,85.71531677246094,86.30650329589844,88.12449645996094,85.35700225830078,88.0,37324000
2021-01-05,86.40654754638672,87.00250244140625,87.34149932861328,85.84500122070312,86.25450134277344,20360000
2021-01-06,85.55391693115234,86.14399719238281,87.19850158691406,84.80500030517578,85.01300048828125,46588000
2021-01-07,88.10930633544922,88.71700286865234,88.89099884033203,86.33799743652344,86.33799743652344,41936000
2021-01-08,89.2757568359375,89.8915023803711,89.96800231933594,88.06099700927734,88.85800170898438,35484000
