Date,Adj Close,Close,High,Low,Open,Volume
2013-07-19,13.031033515930176,15.176786422729492,15.499285697937012,15.155357360839844,15.467857360839844,268721600
2013-07-22,13.072736740112305,15.225357055664062,15.348214149475098,15.195357322692873,15.337857246398926,207796400
2013-07-23,12.848271369934082,14.963929176330566,15.248571395874023,14.95392894744873,15.214285850524902,369395600
2013-07-24,13.5081787109375,15.732500076293944,15.878213882446287,15.545000076293944,15.676071166992188,591936800
2013-07-25,13.446542739868164,15.660714149475098,15.764286041259766,15.564642906188965,15.739286422729492,229493600
2013-07-26,13.522897720336914,15.749643325805664,15.751428604125977,15.5121431350708,15.546428680419922,200152400
2013-07-29,13.731420516967772,15.99250030517578,16.07107162475586,15.721428871154783,15.742856979370115,248057600
2013-07-30,13.900996208190918,16.190000534057617,16.326786041259766,16.043928146362305,16.06999969482422,309422400
2013-07-31,13.876769065856934,16.161785125732422,16.33357048034668,16.051071166992188,16.249643325805664,322957600
2013-08-01,14.00402545928955,16.309999465942383,16.314285278320312,16.187856674194336,16.27678680419922,206250800
2013-08-02,14.183724403381348,16.519285202026367,16.530357360839844,16.30928611755371,16.357500076293945,274783600
2013-08-05,14.395623207092283,16.766071319580078,16.809642791748047,16.50535774230957,16.596071243286133,318855600
2013-08-06,14.266827583312988,16.616071701049805,16.853214263916016,16.506071090698242,16.71500015258789,334857600
2013-08-07,14.258543014526367,16.606428146362305,16.678571701049805,16.491785049438477,16.564285278320312,298858000
2013-08-08,14.230149269104004,16.464643478393555,16.575000762939453,16.355356216430664,16.566429138183594,255777200
2013-08-09,14.027660369873049,16.230356216430664,16.44499969482422,16.201786041259766,16.3799991607666,266865200
2013-08-12,14.426159858703612,16.691429138183594,16.737499237060547,16.30821418762207,16.316429138183594,364434000
2013-08-13,15.11172866821289,17.484643936157227,17.66642951965332,16.7160701751709,16.819286346435547,881941200
2013-08-14,15.387362480163574,17.803571701049805,18.008928298950195,17.621429443359375,17.781429290771484,756372400
2013-08-15,15.369154930114746,17.782499313354492,17.94285774230957,17.46714210510254,17.729286193847656,490294000
2013-08-16,15.505584716796877,17.940357208251953,17.962142944335938,17.816429138183594,17.862499237060547,362306000
2013-08-19,15.672581672668455,18.13357162475586,18.347856521606445,18.0,18.012142181396484,510518400
2013-08-20,15.46669578552246,17.895357131958008,18.234643936157227,17.886428833007812,18.203929901123047,358688400
2013-08-21,15.506514549255373,17.941429138183594,18.112499237060547,17.899999618530273,17.9853572845459,335879600
2013-08-22,15.525036811828612,17.96285629272461,18.056785583496094,17.792856216430664,18.03499984741211,244207600
2013-08-23,15.465152740478516,17.893571853637695,17.97678565979004,17.83392906188965,17.973928451538086,222731600
2013-08-26,15.525341033935549,17.963214874267578,18.2214298248291,17.875,17.883928298950195,330965600
2013-08-27,15.081465721130373,17.449642181396484,17.946786880493164,17.367856979370117,17.78571319580078,424188800
2013-08-28,15.152771949768066,17.532142639160156,17.707143783569336,17.35714340209961,17.35714340209961,307608000
2013-08-29,15.177472114562988,17.560714721679688,17.73214340209961,17.54035758972168,17.558929443359375,239657600
2013-08-30,15.039180755615234,17.400714874267578,17.605356216430664,17.375,17.571428298950195,272297200
2013-09-03,15.081158638000488,17.44928550720215,17.878570556640625,17.405357360839844,17.610713958740234,331928800
2013-09-04,15.393232345581056,17.81035614013672,17.937143325805664,17.724285125732422,17.841428756713867,345032800
2013-09-05,15.287663459777832,17.688213348388672,17.88142967224121,17.6299991607666,17.866071701049805,236367600
2013-09-06,15.3787260055542,17.79357147216797,17.834999084472656,17.498214721679688,17.801429748535156,359525600
2013-09-09,15.624119758605955,18.07749938964844,18.13999938964844,17.981428146362305,18.03571319580078,340687200
2013-09-10,15.26821994781494,17.665714263916016,18.123214721679688,17.48214340209961,18.07857131958008,743195600
2013-09-11,14.436962127685549,16.703929901123047,16.917499542236328,16.600357055664062,16.67892837524414,898696400
2013-09-12,14.590682983398438,16.881786346435547,16.97857093811035,16.643213272094727,16.73214340209961,404051200
2013-09-13,14.35022258758545,16.60357093811035,16.851070404052734,16.5964298248291,16.762142181396484,298835600
2013-09-16,13.894002914428713,16.075714111328125,16.48607063293457,15.972143173217772,16.46428680419922,543706800
2013-09-17,14.054513931274414,16.261428833007812,16.418214797973633,15.98214340209961,15.998571395874023,399380800
2013-09-18,14.343436241149902,16.595714569091797,16.655357360839844,16.4521427154541,16.542142868041992,456862000
2013-09-19,14.57863998413086,16.867856979370117,16.993928909301758,16.758928298950195,16.810714721679688,404541200
2013-09-20,14.42770290374756,16.693214416503906,17.0910701751709,16.64285659790039,17.071428298950195,699302800
2013-09-23,15.144746780395508,17.522857666015625,17.74678611755371,17.235713958740234,17.717857360839844,762106800
2013-09-24,15.097214698791504,17.467857360839844,17.695356369018555,17.422143936157227,17.674285888671875,364344400
2013-09-25,14.863551139831545,17.197500228881836,17.48714256286621,17.19392967224121,17.4714298248291,316957200
2013-09-26,15.008318901062012,17.364999771118164,17.448570251464844,17.282142639160156,17.35714340209961,237221600
2013-09-27,14.90120792388916,17.241071701049805,17.309642791748047,17.16857147216797,17.277856826782227,228040400
2013-09-30,14.716004371643066,17.02678680419922,17.2021427154541,16.943214416503906,17.04464340209961,260156400
2013-10-01,15.06202220916748,17.427143096923828,17.46928596496582,17.084999084472656,17.087499618530273,353883600
2013-10-02,15.111408233642578,17.484285354614258,17.564285278320312,17.27678680419922,17.343929290771484,289184000
2013-10-03,14.921576499938965,17.2646427154541,17.58392906188965,17.169286727905273,17.518213272094727,322753200
2013-10-04,14.909850120544434,17.25107192993164,17.30714225769043,17.092857360839844,17.28071403503418,258868400
2013-10-07,15.055546760559082,17.41964340209961,17.594642639160156,17.33392906188965,17.37714385986328,312292400
2013-10-08,14.8453369140625,17.176429748535156,17.522857666015625,17.16214370727539,17.49785614013672,290917200
2013-10-09,15.019745826721191,17.37821388244629,17.421070098876953,17.08142852783203,17.308570861816406,301725200
2013-10-10,15.113883972167969,17.48714256286621,17.584999084472656,17.394285202026367,17.547143936157227,278602800
2013-10-11,15.2117338180542,17.600357055664062,17.637142181396484,17.3271427154541,17.392499923706055,267738800
2013-10-14,15.311429977416992,17.715713500976562,17.770713806152344,17.47678565979004,17.493928909301758,261898000
2013-10-15,15.392919540405272,17.809999465942383,17.928571701049805,17.6971435546875,17.768213272094727,320073600
2013-10-16,15.467931747436523,17.896785736083984,17.947500228881836,17.82964324951172,17.885356903076172,251101200
2013-10-17,15.572568893432615,18.01785659790039,18.027856826782227,17.845714569091797,17.856428146362305,253593200
2013-10-18,15.708075523376465,18.17464256286621,18.187856674194336,18.061071395874023,18.07107162475586,290542000
2013-10-21,16.09299659729004,18.6200008392334,18.725000381469727,18.26857185363769,18.27750015258789,398106800
2013-10-22,16.047000885009766,18.56678581237793,18.873214721679688,18.14392852783203,18.80035781860352,534063600
2013-10-23,16.204113006591797,18.748571395874023,18.773929595947266,18.53571319580078,18.53571319580078,313723200
2013-10-24,16.41864013671875,18.99678611755371,19.016786575317383,18.6589298248291,18.75,384764800
2013-10-25,16.2349853515625,18.78428649902344,19.043928146362305,18.7539291381836,18.9757137298584,337792000
2013-10-28,16.35598373413086,18.924285888671875,18.96428680419922,18.686071395874023,18.894285202026367,550440800
2013-10-29,15.948535919189451,18.452856063842773,19.258928298950195,18.376428604125977,19.15250015258789,635807200
2013-10-30,16.2022647857666,18.74642944335937,18.84000015258789,18.46500015258789,18.5575008392334,354163600
2013-10-31,16.134355545043945,18.667856216430664,18.83892822265625,18.61678504943848,18.75,275696400
2013-11-01,16.05194091796875,18.57250022888184,18.74285697937012,18.4228572845459,18.71500015258789,274890000
2013-11-04,16.259366989135742,18.8125,18.815000534057617,18.528928756713867,18.610713958740234,244627600
2013-11-05,16.21923828125,18.76607131958008,18.88892936706543,18.678571701049805,18.73500061035156,265213200
2013-11-06,16.173288345336914,18.604286193847656,18.7450008392334,18.507143020629883,18.71964263916016,223375600
2013-11-07,15.9115571975708,18.30321311950684,18.68535614013672,18.299285888671875,18.55642890930176,262620400
2013-11-08,16.162113189697266,18.591428756713867,18.611785888671875,18.306785583496094,18.37785720825196,279316800
2013-11-11,16.115236282348633,18.537500381469727,18.63107109069824,18.37178611755371,18.57107162475586,227452400
2013-11-12,16.145034790039062,18.571786880493164,18.711429595947266,18.46428680419922,18.48821449279785,204276800
2013-11-13,16.164289474487305,18.593929290771484,18.65178680419922,18.46285629272461,18.5,197220800
2013-11-14,16.3980770111084,18.86285781860352,18.902856826782227,18.638214111328125,18.67178535461425,282419200
2013-11-15,16.299657821655273,18.749643325805664,18.89607048034668,18.73178672790528,18.80642890930176,317920400
2013-11-18,16.102195739746094,18.522499084472656,18.828214645385746,18.507143020629883,18.749643325805664,244944000
2013-11-19,16.130756378173828,18.55535697937012,18.692142486572266,18.49892807006836,18.536785125732425,208938800
2013-11-20,15.98948860168457,18.39285659790039,18.586429595947266,18.36892890930176,18.543928146362305,193916800
2013-11-21,16.18012237548828,18.61214256286621,18.614643096923828,18.34535789489746,18.485713958740234,262026800
2013-11-22,16.138519287109375,18.564285278320312,18.648571014404297,18.51892852783203,18.55428504943848,223725600
2013-11-25,16.260845184326172,18.70499992370605,18.78107070922852,18.60714340209961,18.60785675048828,229311600
2013-11-26,16.56076431274414,19.049999237060547,19.147857666015625,18.71428680419922,18.71857070922852,401382800
2013-11-27,16.95072364807129,19.498571395874023,19.5,19.049999237060547,19.153928756713867,363448400
2013-11-29,17.264610290527344,19.859643936157227,19.94035720825196,19.56464385986328,19.624286651611328,318127600
2013-12-02,17.114343643188477,19.686786651611328,20.15464210510254,19.672143936157227,19.928571701049805,472544800
2013-12-03,17.582847595214844,20.2257137298584,20.22785758972168,19.917142868041992,19.939285278320312,450968000
2013-12-04,17.54186248779297,20.178571701049805,20.328214645385746,20.029285430908203,20.196428298950195,377809600
2013-12-05,17.63190460205078,20.28214263916016,20.540714263916016,20.22892951965332,20.45178604125977,447580000
2013-12-06,17.38725471496582,20.000713348388672,20.241071701049805,19.984643936157227,20.206785202026367,344352400
2013-12-09,17.58626937866211,20.229642868041992,20.34214210510254,20.03214263916016,20.03214263916016,320493600
2013-12-10,17.558942794799805,20.198213577270508,20.281429290771484,20.042856216430664,20.12785720825196,278269600
2013-12-11,17.42885971069336,20.04857063293457,20.391786575317383,19.98892974853516,20.25,359718800
2013-12-12,17.403392791748047,20.019285202026367,20.19071388244629,20.00107192993164,20.07642936706543,262290000
2013-12-13,17.213695526123047,19.801071166992188,20.10285758972168,19.773929595947266,20.10178565979004,332822000
2013-12-16,17.309005737304688,19.91071319580078,20.09428596496582,19.821786880493164,19.8221435546875,282592800
2013-12-17,17.2310791015625,19.82107162475586,19.979999542236328,19.76357078552246,19.850357055664062,229902400
2013-12-18,17.10006332397461,19.67035675048828,19.694643020629883,19.24285697937012,19.632143020629883,565863200
2013-12-19,16.90414810180664,19.44499969482422,19.64285659790039,19.418928146362305,19.625,320308800
2013-12-20,17.045726776123047,19.60785675048828,19.70035743713379,19.457857131958008,19.479642868041992,436413600
2013-12-23,17.69989585876465,20.3603572845459,20.382856369018555,20.09857177734375,20.28571319580078,501306400
2013-12-24,17.624771118164062,20.273929595947266,20.424285888671875,20.215356826782227,20.353214263916016,167554800
2013-12-26,17.507713317871094,20.13928604125977,20.33928680419922,20.12071418762207,20.28928565979004,204008000
2013-12-27,17.38942527770996,20.00321388244629,20.15749931335449,19.98214340209961,20.13642883300781,225884400
2013-12-30,17.216489791870117,19.80428504943848,20.00321388244629,19.7257137298584,19.90928649902344,253629600
2013-12-31,17.418302536010742,20.03642845153809,20.045713424682617,19.78571319580078,19.791786193847656,223084400
2014-01-02,17.173337936401367,19.754642486572266,19.89392852783203,19.71500015258789,19.8457145690918,234684800
2014-01-03,16.796113967895508,19.320714950561523,19.77499961853028,19.301071166992188,19.7450008392334,392467600
2014-01-06,16.887697219848633,19.426071166992188,19.5285701751709,19.05714225769043,19.194643020629883,412610800
2014-01-07,16.766921997070312,19.28714370727539,19.498571395874023,19.211429595947266,19.440000534057617,317209200
2014-01-08,16.87310218811035,19.40928649902344,19.48428535461425,19.23892974853516,19.243213653564453,258529600
2014-01-09,16.657630920410156,19.16142845153809,19.53071403503418,19.11964225769043,19.5285701751709,279148800
2014-01-10,16.546485900878906,19.033571243286133,19.314285278320312,18.96821403503418,19.27964210510254,304976000
2014-01-13,16.633108139038086,19.133214950561523,19.375,18.924285888671875,18.92535781860352,378492800
2014-01-14,16.96407127380371,19.51392936706543,19.52607154846192,19.2021427154541,19.222143173217773,332561600
2014-01-15,17.30466651916504,19.90571403503418,20.007143020629883,19.7021427154541,19.76857185363769,391638800
