Date,Adj Close,Close,High,Low,Open,Volume
2016-03-22,18.182666778564453,18.182666778564453,18.233333587646484,17.977333068847656,18.02199935913086,9052500
2016-03-23,18.429332733154297,18.429332733154297,18.511999130249023,18.107999801635746,18.18000030517578,10941000
2016-03-24,18.317333221435547,18.317333221435547,18.47800064086914,18.226667404174805,18.42333221435547,8583000
2016-03-28,18.224000930786133,18.224000930786133,18.3613338470459,18.12266731262207,18.327333450317383,9283500
2016-03-29,18.35400009155273,18.35400009155273,18.3933334350586,18.231332778930664,18.23200035095215,8331000
2016-03-30,18.44266700744629,18.44266700744629,18.474000930786133,18.267332077026367,18.43466758728028,6387000
2016-03-31,18.24399948120117,18.24399948120117,18.51066780090332,18.233999252319336,18.503999710083008,8446500
2016-04-01,18.521333694458008,18.521333694458008,18.52199935913086,18.08733367919922,18.21266746520996,9696000
2016-04-04,18.1433334350586,18.1433334350586,18.512666702270508,18.100000381469727,18.512666702270508,8326500
2016-04-05,18.03400039672852,18.03400039672852,18.12800025939941,17.999332427978516,18.077999114990234,8637000
2016-04-06,18.11066627502441,18.11066627502441,18.155332565307617,17.893999099731445,18.077999114990234,7320000
2016-04-07,17.955333709716797,17.955333709716797,18.23266792297364,17.841999053955078,18.01066780090332,7221000
2016-04-08,17.988000869750977,17.988000869750977,18.073999404907227,17.856000900268555,18.036666870117188,7876500
2016-04-11,17.795333862304688,17.795333862304688,18.02666664123535,17.785999298095703,17.97333335876465,8713500
2016-04-12,17.916667938232422,17.916667938232422,17.93400001525879,17.695999145507812,17.869333267211914,13030500
2016-04-13,17.95800018310547,17.95800018310547,18.08066749572754,17.777999877929688,18.048667907714844,10479000
2016-04-14,17.986000061035156,17.986000061035156,18.26666641235352,17.965333938598633,18.26666641235352,11503500
2016-04-15,17.916667938232422,17.916667938232422,17.983999252319336,17.867332458496094,17.983333587646484,8281500
2016-04-18,18.19133377075196,18.19133377075196,18.206666946411133,17.900667190551758,17.900667190551758,9520500
2016-04-19,18.28733253479004,18.28733253479004,18.392667770385746,18.187332153320312,18.250667572021484,9312000
2016-04-20,18.238666534423828,18.238666534423828,18.368667602539062,18.1606674194336,18.36800003051757,6450000
2016-04-21,17.983999252319336,17.983999252319336,18.226667404174805,17.979333877563477,18.206666946411133,9099000
2016-04-22,17.976667404174805,17.976667404174805,18.05733299255371,17.841999053955078,17.947999954223633,9694500
2016-04-25,18.020000457763672,18.020000457763672,18.025999069213867,17.742000579833984,17.907333374023438,9174000
2016-04-26,18.1560001373291,18.1560001373291,18.26666641235352,18.03266716003418,18.107999801635746,10746000
2016-04-27,18.19133377075196,18.19133377075196,18.255332946777344,18.067333221435547,18.176000595092773,13425000
2016-04-28,17.66866683959961,17.66866683959961,17.964000701904297,17.399999618530273,17.43600082397461,27786000
2016-04-29,17.511999130249023,17.511999130249023,17.70599937438965,17.3439998626709,17.57466697692871,16045500
2016-05-02,17.618667602539062,17.618667602539062,17.70599937438965,17.511999130249023,17.516666412353516,8826000
2016-05-03,17.8799991607666,17.8799991607666,17.964000701904297,17.46666717529297,17.46666717529297,12364500
2016-05-04,17.902666091918945,17.902666091918945,17.955333709716797,17.64533233642578,17.701332092285156,8769000
2016-05-05,17.56333351135254,17.56333351135254,17.847333908081055,17.55466651916504,17.847333908081055,9447000
2016-05-06,17.72800064086914,17.72800064086914,17.766666412353516,17.434667587280273,17.476667404174805,7323000
2016-05-09,17.812667846679688,17.812667846679688,17.977333068847656,17.654666900634766,17.661333084106445,6655500
2016-05-10,17.922000885009766,17.922000885009766,17.978666305541992,17.817333221435547,17.843332290649414,6396000
2016-05-11,17.517332077026367,17.517332077026367,17.900667190551758,17.510000228881836,17.875333786010742,8538000
2016-05-12,17.67533302307129,17.67533302307129,17.760000228881836,17.456666946411133,17.534000396728516,9592500
2016-05-13,17.21466636657715,17.21466636657715,17.683332443237305,17.19733238220215,17.569332122802734,14637000
2016-05-16,17.45599937438965,17.45599937438965,17.53066635131836,17.112667083740234,17.172000885009766,8904000
2016-05-17,16.944000244140625,16.944000244140625,17.44266700744629,16.886667251586914,17.33799934387207,18250500
2016-05-18,17.04199981689453,17.04199981689453,17.0853328704834,16.777332305908203,16.93199920654297,15951000
2016-05-19,17.03066635131836,17.03066635131836,17.073333740234375,16.534666061401367,16.601999282836914,15357000
2016-05-20,17.119333267211914,17.119333267211914,17.237333297729492,17.031333923339844,17.073999404907227,11448000
2016-05-23,16.88800048828125,16.88800048828125,17.17799949645996,16.878000259399414,17.110666275024414,9147000
2016-05-24,17.166667938232422,17.166667938232422,17.266666412353516,16.726667404174805,16.847999572753906,11274000
2016-05-25,17.575332641601562,17.575332641601562,17.626667022705078,17.148000717163086,17.18666648864746,16551000
2016-05-26,17.607999801635742,17.607999801635742,17.850000381469727,17.577333450317383,17.61199951171875,11535000
2016-05-27,17.725332260131836,17.725332260131836,17.80733299255371,17.633333206176758,17.633333206176758,7606500
2016-05-31,17.6286678314209,17.6286678314209,17.805999755859375,17.584667205810547,17.80533218383789,15160500
2016-06-01,17.569332122802734,17.569332122802734,17.770666122436523,17.495332717895508,17.62266731262207,10732500
2016-06-02,17.512666702270508,17.512666702270508,17.582000732421875,17.340667724609375,17.54599952697754,10986000
2016-06-03,17.302000045776367,17.302000045776367,17.500667572021484,17.224666595458984,17.492000579833984,9178500
2016-06-06,17.251333236694336,17.251333236694336,17.28933334350586,17.142667770385742,17.263999938964844,9505500
2016-06-07,17.351999282836914,17.351999282836914,17.417333602905273,17.229999542236328,17.242000579833984,8251500
2016-06-08,17.42733383178711,17.42733383178711,17.47599983215332,17.30666732788086,17.325332641601562,6367500
2016-06-09,17.489999771118164,17.489999771118164,17.624666213989258,17.36400032043457,17.415332794189453,7066500
2016-06-10,17.402666091918945,17.402666091918945,17.56399917602539,17.304000854492188,17.33799934387207,7941000
2016-06-13,17.32266616821289,17.32266616821289,17.520666122436523,17.31133270263672,17.374666213989258,8590500
2016-06-14,17.309999465942383,17.309999465942383,17.350000381469727,17.167999267578125,17.286666870117188,8002500
2016-06-15,17.36400032043457,17.36400032043457,17.523332595825195,17.21733283996582,17.310667037963867,7153500
2016-06-16,17.320667266845703,17.320667266845703,17.332000732421875,17.200666427612305,17.26533317565918,6819000
2016-06-17,17.332000732421875,17.332000732421875,17.39466667175293,17.225332260131836,17.290000915527344,12097500
2016-06-20,17.44266700744629,17.44266700744629,17.65133285522461,17.30666732788086,17.454666137695312,7377000
2016-06-21,17.384666442871094,17.384666442871094,17.52199935913086,17.351999282836914,17.4146671295166,5938500
2016-06-22,17.516666412353516,17.516666412353516,17.612667083740234,17.400667190551758,17.44933319091797,6859500
2016-06-23,17.616666793823242,17.616666793823242,17.706666946411133,17.503999710083008,17.619333267211914,6721500
2016-06-24,17.8439998626709,17.8439998626709,17.955333709716797,17.000667572021484,17.000667572021484,22126500
2016-06-27,17.84866714477539,17.84866714477539,17.988666534423828,17.68666648864746,17.703332901000977,17772000
2016-06-28,18.095333099365234,18.095333099365234,18.1113338470459,17.833999633789062,17.95800018310547,10993500
2016-06-29,18.244667053222656,18.244667053222656,18.31933212280273,18.158666610717773,18.15999984741211,12837000
2016-06-30,18.07333374023437,18.07333374023437,18.26666641235352,17.996000289916992,18.26666641235352,15946500
2016-07-01,18.28199958801269,18.28199958801269,18.34000015258789,18.0853328704834,18.125333786010746,10401000
2016-07-05,18.38333320617676,18.38333320617676,18.479999542236328,18.16733360290528,18.16933250427246,11218500
2016-07-06,18.492000579833984,18.492000579833984,18.498666763305664,18.326000213623047,18.332000732421875,9304500
2016-07-07,18.35199928283692,18.35199928283692,18.506000518798828,18.288000106811523,18.44733238220215,7032000
2016-07-08,18.707332611083984,18.707332611083984,18.720666885375977,18.4060001373291,18.51533317565918,8589000
2016-07-11,18.52400016784668,18.52400016784668,18.77666664123535,18.51333236694336,18.77666664123535,8227500
2016-07-12,18.408666610717773,18.408666610717773,18.59066772460937,18.30599975585937,18.549999237060547,7375500
2016-07-13,18.4146671295166,18.4146671295166,18.47533226013184,18.26799964904785,18.47533226013184,6894000
2016-07-14,18.51000022888184,18.51000022888184,18.53333282470703,18.36800003051757,18.47533226013184,5896500
2016-07-15,18.242000579833984,18.242000579833984,18.63066673278809,18.228666305541992,18.624000549316406,7683000
2016-07-18,18.28533363342285,18.28533363342285,18.39533233642578,18.275333404541016,18.32999992370605,8557500
2016-07-19,18.21466636657715,18.21466636657715,18.248666763305664,17.78733253479004,18.010000228881836,13539000
2016-07-20,18.275999069213867,18.275999069213867,18.36466789245605,18.21199989318848,18.24399948120117,8130000
2016-07-21,18.088666915893555,18.088666915893555,18.26333236694336,18.021333694458008,18.23266792297364,7032000
2016-07-22,18.264667510986328,18.264667510986328,18.28400039672852,18.06399917602539,18.17333221435547,6385500
2016-07-25,18.582666397094727,18.582666397094727,18.5853328704834,18.11666679382324,18.220666885375977,11587500
2016-07-26,18.784666061401367,18.784666061401367,18.977333068847656,18.595333099365234,18.666667938232425,15901500
2016-07-27,18.500667572021484,18.500667572021484,18.88733291625977,18.46266746520996,18.796667098999023,14695500
2016-07-28,19.244667053222656,19.244667053222656,19.522666931152344,18.333999633789062,18.58666610717773,35725500
2016-07-29,19.375333786010746,19.375333786010746,19.46066665649414,19.1213321685791,19.24399948120117,12436500
2016-08-01,19.267332077026367,19.267332077026367,19.44533348083496,19.22800064086914,19.375333786010746,10099500
2016-08-02,19.134666442871094,19.134666442871094,19.23600006103516,18.94599914550781,19.13333320617676,10465500
2016-08-03,19.11199951171875,19.11199951171875,19.242000579833984,19.027332305908203,19.17466735839844,10549500
2016-08-04,19.247333526611328,19.247333526611328,19.32999992370605,19.125333786010746,19.14999961853028,7567500
2016-08-05,19.365333557128903,19.365333557128903,19.41200065612793,19.226667404174805,19.271333694458008,9810000
2016-08-08,19.176666259765625,19.176666259765625,19.375333786010746,19.143999099731445,19.303333282470703,4291500
2016-08-09,19.11400032043457,19.11400032043457,19.239999771118164,19.06399917602539,19.23466682434082,5445000
2016-08-10,19.23066711425781,19.23066711425781,19.272666931152344,19.09333229064941,19.1473331451416,7197000
2016-08-11,19.206666946411133,19.206666946411133,19.437332153320312,19.190000534057617,19.2586669921875,9072000
2016-08-12,19.115333557128903,19.115333557128903,19.167999267578125,19.01000022888184,19.1026668548584,6538500
2016-08-15,19.142667770385746,19.142667770385746,19.183332443237305,19.060667037963867,19.11333274841309,6163500
2016-08-16,19.06133270263672,19.06133270263672,19.158666610717773,19.001333236694336,19.05533218383789,7485000
2016-08-17,19.048667907714844,19.048667907714844,19.070667266845703,18.88800048828125,19.06133270263672,5883000
2016-08-18,19.067333221435547,19.067333221435547,19.08799934387207,18.959999084472656,19.082666397094727,5484000
2016-08-19,19.04800033569336,19.04800033569336,19.17133331298828,18.977333068847656,19.007999420166016,5509500
2016-08-22,19.10199928283692,19.10199928283692,19.244667053222656,19.065332412719727,19.06666755676269,7003500
2016-08-23,19.01000022888184,19.01000022888184,19.18666648864746,18.98466682434082,19.14933204650879,6079500
2016-08-24,18.96333312988281,18.96333312988281,19.112667083740234,18.91399955749512,18.96533393859864,5916000
2016-08-25,18.94466781616211,18.94466781616211,19.038667678833008,18.89200019836425,18.913333892822266,6064500
2016-08-26,18.549999237060547,18.549999237060547,18.933332443237305,18.459999084472656,18.90466690063477,13918500
2016-08-29,18.66866683959961,18.66866683959961,18.75466728210449,18.527332305908203,18.53199958801269,9147000
2016-08-30,18.531333923339844,18.531333923339844,18.70199966430664,18.44466781616211,18.694000244140625,12045000
2016-08-31,18.663333892822266,18.663333892822266,18.69933319091797,18.511999130249023,18.53933334350586,10314000
2016-09-01,18.808666229248047,18.808666229248047,18.90066719055176,18.666667938232425,18.71333312988281,7887000
2016-09-02,18.838666915893555,18.838666915893555,18.87333297729492,18.767332077026367,18.82266616821289,9877500
2016-09-06,18.87266731262207,18.87266731262207,18.88333320617676,18.74799919128418,18.8353328704834,8667000
2016-09-07,18.84866714477539,18.84866714477539,18.889333724975582,18.73733329772949,18.88800048828125,8836500
2016-09-08,18.796667098999023,18.796667098999023,18.87266731262207,18.718000411987305,18.799999237060547,12348000
2016-09-09,18.547332763671875,18.547332763671875,18.793333053588867,18.540000915527344,18.66933250427246,20533500
2016-09-12,18.615333557128903,18.615333557128903,18.69933319091797,18.457332611083984,18.50466728210449,15561000
2016-09-13,18.56133270263672,18.56133270263672,18.6213321685791,18.437332153320312,18.50200080871582,14679000
2016-09-14,18.43199920654297,18.43199920654297,18.63666725158692,18.40466690063477,18.59333229064941,10914000
2016-09-15,18.402666091918945,18.402666091918945,18.46999931335449,18.32533264160156,18.41200065612793,9973500
2016-09-16,18.178667068481445,18.178667068481445,18.362667083740234,18.161333084106445,18.292667388916016,16699500
2016-09-19,18.36400032043457,18.36400032043457,18.40399932861328,18.202667236328125,18.202667236328125,9823500
2016-09-20,18.34333229064941,18.34333229064941,18.54800033569336,18.302000045776367,18.426666259765625,11094000
2016-09-21,18.63666725158692,18.63666725158692,18.666667938232425,18.332666397094727,18.666667938232425,14700000
