Date,Adj Close,Close,High,Low,Open,Volume
2020-08-20,267.3617858886719,269.010009765625,269.6300048828125,261.4599914550781,261.5,20299700
2020-08-21,265.3741149902344,267.010009765625,270.489990234375,266.4200134277344,268.69000244140625,15538600
2020-08-24,269.72723388671875,271.3900146484375,277.25,268.7699890136719,271.07000732421875,23685600
2020-08-25,279.09942626953125,280.82000732421875,283.0899963378906,270.260009765625,272.4100036621094,42127200
2020-08-26,302.0479431152344,303.9100036621094,304.6700134277344,284.0,284.0,69015200
2020-08-27,291.42340087890625,293.2200012207031,301.2300109863281,292.0199890136719,300.1600036621094,30301300
2020-08-28,291.8608093261719,293.6600036621094,297.2300109863281,290.9800109863281,295.0,17157400
2020-08-31,291.4035949707031,293.20001220703125,296.8800048828125,291.54998779296875,293.95001220703125,17345100
2020-09-01,293.6298522949219,295.44000244140625,301.489990234375,292.7099914550781,294.7099914550781,17295900
2020-09-02,300.6465759277344,302.5,303.6000061035156,293.04998779296875,298.8800048828125,24341400
2020-09-03,289.3363037109375,291.1199951171875,297.6000061035156,283.6300048828125,295.989990234375,32294100
2020-09-04,280.9977722167969,282.7300109863281,289.0,271.1400146484375,287.25,30333700
2020-09-08,269.4986267089844,271.1600036621094,279.29998779296875,269.4200134277344,271.2799987792969,24864000
2020-09-09,272.0429382324219,273.7200012207031,278.4800109863281,271.3500061035156,275.7699890136719,22918800
2020-09-10,266.4474182128906,268.0899963378906,279.1600036621094,267.0299987792969,275.510009765625,24814700
2020-09-11,264.9765014648437,266.6099853515625,271.3900146484375,262.6400146484375,270.0599975585937,18913900
2020-09-14,264.5193176269531,266.1499938964844,276.6400146484375,265.70001220703125,270.95001220703125,24093800
2020-09-15,270.7509155273437,272.4200134277344,274.5199890136719,269.29998779296875,270.6700134277344,18478500
2020-09-16,261.9053955078125,263.5199890136719,272.44000244140625,261.7900085449219,267.2900085449219,29183400
2020-09-17,253.2587432861328,254.82000732421875,261.5,250.19000244140625,258.2799987792969,31281400
2020-09-18,250.98275756835932,252.52999877929688,259.20001220703125,250.0500030517578,258.3999938964844,28130800
2020-09-21,246.6295928955078,248.1499938964844,249.9499969482422,244.1300048828125,247.5399932861328,24709400
2020-09-22,253.18917846679688,254.75,255.32000732421875,248.22000122070312,253.3099975585937,30293100
2020-09-23,247.4943084716797,249.0200042724609,257.989990234375,248.1499938964844,255.259994506836,19641300
2020-09-24,248.0011444091797,249.52999877929688,252.2400054931641,245.6199951171875,246.5,20006800
2020-09-25,253.2587432861328,254.82000732421875,255.75,246.6100006103516,249.3999938964844,18351300
2020-09-28,255.2464904785156,256.82000732421875,259.6000061035156,254.82000732421875,259.3999938964844,18826300
2020-09-29,260.18603515625,261.7900085449219,263.3299865722656,256.8999938964844,257.8099975585937,20200200
2020-09-30,260.2953491210937,261.8999938964844,266.0799865722656,260.1000061035156,261.9800109863281,20142500
2020-10-01,264.9963684082031,266.6300048828125,268.3299865722656,264.79998779296875,265.3500061035156,20009800
2020-10-02,258.3473815917969,259.94000244140625,265.1499938964844,259.17999267578125,261.2099914550781,16367600
2020-10-05,263.02850341796875,264.6499938964844,264.8699951171875,260.8399963378906,262.20001220703125,12822300
2020-10-06,257.0751953125,258.6600036621094,265.69000244140625,258.239990234375,261.7799987792969,18696900
2020-10-07,256.5385131835937,258.1199951171875,260.17999267578125,254.82000732421875,259.2099914550781,23133400
2020-10-08,262.1439514160156,263.760009765625,264.6199951171875,259.1499938964844,259.75,16312800
2020-10-09,262.8297424316406,264.45001220703125,264.75,262.1700134277344,264.5199890136719,14107800
2020-10-12,274.0605163574219,275.75,280.17999267578125,267.8699951171875,270.20001220703125,31019300
2020-10-13,274.4481201171875,276.1400146484375,279.1000061035156,273.3900146484375,277.5799865722656,18063300
2020-10-14,270.1545715332031,271.82000732421875,278.75,271.5,277.6199951171875,15577800
2020-10-15,265.0858154296875,266.7200012207031,269.0400085449219,263.6700134277344,267.6000061035156,15416100
2020-10-16,264.3006591796875,265.92999267578125,271.3699951171875,265.29998779296875,267.3800048828125,16622700
2020-10-19,259.7984313964844,261.3999938964844,268.54998779296875,259.8800048828125,265.5299987792969,13587000
2020-10-20,265.9206848144531,267.5599975585937,269.70001220703125,262.8800048828125,263.0599975585937,18763200
2020-10-21,277.0222473144531,278.7300109863281,283.04998779296875,276.3699951171875,279.5599975585937,28998600
2020-10-22,276.4159545898437,278.1199951171875,282.45001220703125,275.0400085449219,279.8699951171875,16720000
2020-10-23,283.0451354980469,284.7900085449219,285.239990234375,276.82000732421875,278.79998779296875,17535200
2020-10-26,275.4121398925781,277.1099853515625,285.2300109863281,274.260009765625,283.1600036621094,21322900
2020-10-27,281.5543212890625,283.2900085449219,284.510009765625,276.3099975585937,278.760009765625,16287200
2020-10-28,266.0299987792969,267.6700134277344,278.7900085449219,267.260009765625,278.7900085449219,23121800
2020-10-29,279.1093444824219,280.8299865722656,283.6000061035156,273.7799987792969,276.54998779296875,32368100
2020-10-30,261.4979248046875,263.1099853515625,276.70001220703125,259.1000061035156,274.5,47247800
2020-11-02,259.7586669921875,261.3599853515625,270.4700012207031,257.3399963378906,264.6000061035156,27165700
2020-11-03,263.67449951171875,265.29998779296875,270.04998779296875,260.8800048828125,263.1600036621094,17961900
2020-11-04,285.6192626953125,287.3800048828125,288.94000244140625,278.6199951171875,281.0,35364400
2020-11-05,292.8745422363281,294.67999267578125,297.3800048828125,288.95001220703125,291.8999938964844,23823600
2020-11-06,291.6123352050781,293.4100036621094,294.6000061035156,288.0599975585937,293.95001220703125,13891000
2020-11-09,277.06201171875,278.7699890136719,292.5799865722656,278.5299987792969,289.8699951171875,25117700
2020-11-10,270.7608337402344,272.42999267578125,274.0,264.0,273.1000061035156,29067700
2020-11-11,274.7860107421875,276.4800109863281,278.3999938964844,272.4800109863281,273.4700012207031,14957000
2020-11-12,273.3945617675781,275.0799865722656,279.75,274.42999267578125,277.17999267578125,12899500
2020-11-13,275.2532043457031,276.95001220703125,277.760009765625,273.1000061035156,277.7200012207031,10391200
2020-11-16,277.2508544921875,278.9599914550781,279.4100036621094,274.6300048828125,275.04998779296875,12970400
2020-11-17,273.31512451171875,275.0,277.67999267578125,273.2900085449219,277.67999267578125,15040300
2020-11-18,270.3036499023437,271.9700012207031,277.3900146484375,271.8399963378906,274.5199890136719,12152900
2020-11-19,271.2677307128906,272.94000244140625,273.4700012207031,269.19000244140625,271.0199890136719,12963700
2020-11-20,268.047607421875,269.70001220703125,273.0,269.4100036621094,272.5599975585937,18114700
2020-11-23,266.7853088378906,268.42999267578125,270.95001220703125,264.5299987792969,270.8900146484375,20990800
2020-11-24,275.2233581542969,276.9200134277344,277.82000732421875,267.8699951171875,268.489990234375,16930400
2020-11-25,273.9014587402344,275.5899963378906,280.17999267578125,272.6499938964844,278.1400146484375,12467000
2020-11-27,276.1078796386719,277.8099975585937,279.1300048828125,274.82000732421875,277.3900146484375,7808400
2020-11-30,275.27301025390625,276.9700012207031,277.70001220703125,271.010009765625,276.0299987792969,16693300
2020-12-01,284.7943115234375,286.54998779296875,289.29998779296875,278.9599914550781,279.1600036621094,20738900
2020-12-02,285.7583312988281,287.5199890136719,291.7799987792969,280.8299865722656,285.3599853515625,17361600
2020-12-03,280.1231689453125,281.8500061035156,286.6499938964844,281.07000732421875,286.25,12921700
2020-12-04,277.9862976074219,279.70001220703125,283.4599914550781,279.29998779296875,280.29998779296875,10880300
2020-12-07,283.8302307128906,285.5799865722656,288.489990234375,278.20001220703125,279.19000244140625,13007700
2020-12-08,281.66363525390625,283.3999938964844,286.42999267578125,281.54998779296875,286.010009765625,10747700
2020-12-09,276.2171936035156,277.9200134277344,287.6300048828125,271.75,283.6600036621094,25189700
2020-12-10,275.42205810546875,277.1199951171875,278.7300109863281,271.8599853515625,275.5400085449219,20065100
2020-12-11,271.8739929199219,273.54998779296875,276.4800109863281,270.25,274.5299987792969,14391400
2020-12-14,272.51007080078125,274.19000244140625,277.2200012207031,271.5599975585937,273.3699951171875,16376900
2020-12-15,273.8616943359375,275.54998779296875,276.0799865722656,267.4700012207031,274.8299865722656,23979500
2020-12-16,273.9809875488281,275.6700134277344,277.8599853515625,272.510009765625,274.760009765625,15885000
2020-12-17,272.79833984375,274.4800109863281,280.44000244140625,273.6099853515625,277.07000732421875,16377800
2020-12-18,274.7065124511719,276.3999938964844,278.0,271.1400146484375,275.7699890136719,26693200
2020-12-21,271.1186218261719,272.7900085449219,274.6700134277344,267.7900085449219,272.9800109863281,16553700
2020-12-22,265.4535522460937,267.0899963378906,271.5,264.6300048828125,271.5,17312900
2020-12-23,266.46728515625,268.1099853515625,272.1700134277344,266.2300109863281,266.8900146484375,14329000
2020-12-24,265.7616271972656,267.3999938964844,270.3999938964844,266.20001220703125,268.8800048828125,6702000
2020-12-28,275.30279541015625,277.0,277.29998779296875,265.6600036621094,268.739990234375,23299700
2020-12-29,275.0841979980469,276.7799987792969,280.510009765625,276.2799987792969,276.95001220703125,16383000
2020-12-30,270.2042541503906,271.8699951171875,278.0799865722656,271.7099914550781,277.95001220703125,11803800
2020-12-31,271.4863586425781,273.1600036621094,277.0899963378906,269.8099975585937,272.0,12900400
2021-01-04,267.2922058105469,268.94000244140625,275.0,265.20001220703125,274.7799987792969,15106100
2021-01-05,269.30975341796875,270.9700012207031,272.3999938964844,268.2099914550781,268.2900085449219,9871600
2021-01-06,261.6966857910156,263.3099975585937,267.75,260.010009765625,262.0,24354100
2021-01-07,267.0934143066406,268.739990234375,271.6099853515625,264.7799987792969,265.8999938964844,15789800
2021-01-08,265.9306030273437,267.57000732421875,268.95001220703125,263.17999267578125,268.3099975585937,18528300
2021-01-11,255.266357421875,256.8399963378906,263.4700012207031,255.8999938964844,260.4800109863281,30412300
2021-01-12,249.55157470703125,251.08999633789065,259.7200012207031,250.3000030517578,256.6300048828125,26383500
2021-01-13,250.0982360839844,251.63999938964844,253.9499969482422,249.1999969482422,251.5500030517578,19528900
2021-01-14,244.1349639892578,245.63999938964844,255.02999877929688,244.6100006103516,253.3999938964844,29739400
2021-01-15,249.8199462890625,251.3600006103516,253.8600006103516,247.16000366210932,247.8999938964844,24942900
2021-01-19,259.500244140625,261.1000061035156,262.20001220703125,252.72000122070312,256.8999938964844,28028500
2021-01-20,265.8411560058594,267.4800109863281,270.32000732421875,263.6000061035156,268.92999267578125,25199900
2021-01-21,271.1981201171875,272.8699951171875,273.6000061035156,267.489990234375,269.260009765625,20838700
2021-01-22,272.8181457519531,274.5,278.4700012207031,272.0,272.010009765625,21954000
2021-01-25,276.3066711425781,278.010009765625,280.1000061035156,271.510009765625,278.1400146484375,19087000
2021-01-26,280.3219299316406,282.04998779296875,285.3900146484375,277.8099975585937,278.1400146484375,19373600
2021-01-27,270.47265625,272.1400146484375,283.45001220703125,268.1199951171875,282.5299987792969,35346200
2021-01-28,263.3763732910156,265.0,286.7900085449219,264.70001220703125,277.17999267578125,37758800
2021-01-29,256.7472229003906,258.3299865722656,266.5599975585937,254.8500061035156,265.29998779296875,30389500
2021-02-01,260.4046630859375,262.010009765625,264.1700134277344,254.91000366210932,259.5199890136719,22914300
2021-02-02,265.4435729980469,267.0799865722656,268.8500061035156,263.2699890136719,264.0,17320800
2021-02-03,265.0162353515625,266.6499938964844,269.20001220703125,263.8399963378906,265.6199951171875,14223400
2021-02-04,264.8572082519531,266.489990234375,268.1600036621094,264.0,267.010009765625,16060000
2021-02-05,266.4573669433594,268.1000061035156,269.1700134277344,265.6700134277344,266.79998779296875,12454400
2021-02-08,264.9466857910156,266.5799865722656,269.8599853515625,265.0,268.75,13755200
2021-02-09,267.7991638183594,269.45001220703125,273.3900146484375,265.75,266.44000244140625,14613400
2021-02-10,270.2042541503906,271.8699951171875,273.79998779296875,267.7200012207031,272.45001220703125,14687200
2021-02-11,268.7333679199219,270.3900146484375,273.5799865722656,268.489990234375,271.8900146484375,12828600
2021-02-12,268.8426818847656,270.5,271.17999267578125,268.3399963378906,270.5199890136719,9097600
2021-02-16,272.2914123535156,273.9700012207031,276.6000061035156,270.04998779296875,270.79998779296875,15417200
2021-02-17,271.8938293457031,273.57000732421875,273.9700012207031,269.5799865722656,271.239990234375,12763200
2021-02-18,267.7394714355469,269.3900146484375,271.95001220703125,266.0299987792969,269.57000732421875,15249100
2021-02-19,259.9574279785156,261.5599975585937,270.2699890136719,260.1499938964844,269.8599853515625,25622600
2021-02-22,258.7349548339844,260.3299865722656,263.07000732421875,257.5299987792969,257.95001220703125,17434900
2021-02-23,264.2310791015625,265.8599853515625,267.4599914550781,254.9600067138672,259.5,21924600
2021-02-24,262.69061279296875,264.3099975585937,266.3800048828125,258.3900146484375,262.3299865722656,15736100
2021-02-25,253.1295318603516,254.69000244140625,266.94000244140625,254.0399932861328,262.29998779296875,19053100
2021-02-26,256.0415344238281,257.6199951171875,265.54998779296875,256.4700012207031,256.4700012207031,26619500
2021-03-01,263.28692626953125,264.9100036621094,266.6499938964844,257.8999938964844,260.82000732421875,22157300
2021-03-02,257.4131164550781,259.0,266.7099914550781,258.6499938964844,265.7799987792969,15191700
2021-03-03,253.8451232910156,255.41000366210932,260.989990234375,255.1000061035156,260.2900085449219,15513500
2021-03-04,256.0614929199219,257.6400146484375,266.489990234375,253.5,256.4700012207031,31626500
2021-03-05,262.6607666015625,264.2799987792969,265.45001220703125,255.6100006103516,260.6700134277344,26820100
2021-03-08,253.7457275390625,255.3099975585937,265.5799865722656,255.0500030517578,265.54998779296875,18391800
2021-03-09,264.1118469238281,265.739990234375,268.5299987792969,259.8099975585937,261.17999267578125,22039700
