Date,Adj Close,Close,High,Low,Open,Volume
2015-11-09,23.61939239501953,34.71333312988281,36.33333206176758,34.526668548583984,35.720001220703125,3110700
2015-11-10,23.42344093322754,34.26666641235352,34.793331146240234,34.03333282470703,34.459999084472656,3724650
2015-11-11,23.34596824645996,34.1533317565918,34.47999954223633,34.0,34.439998626708984,2219250
2015-11-12,22.77633476257324,33.31999969482422,34.073333740234375,33.26666641235352,33.913333892822266,3130500
2015-11-13,22.790002822875977,33.34000015258789,33.66666793823242,33.15999984741211,33.27333450317383,2018850
2015-11-16,22.949501037597656,33.573333740234375,33.64666748046875,33.040000915527344,33.313331604003906,2794050
2015-11-17,22.790002822875977,33.34000015258789,33.67333221435547,33.279998779296875,33.58000183105469,2363400
2015-11-18,23.46901130676269,34.33333206176758,34.38666534423828,33.2599983215332,33.366668701171875,3303150
2015-11-19,23.26850128173828,34.040000915527344,34.33333206176758,33.706668853759766,34.29999923706055,2922750
2015-11-20,23.44166374206543,34.293331146240234,34.526668548583984,34.040000915527344,34.246665954589844,3867000
2015-11-23,23.396095275878903,34.22666549682617,34.63999938964844,34.15999984741211,34.38666534423828,1969200
2015-11-24,23.45079231262207,34.30666732788086,34.5,33.81999969482422,33.913333892822266,2403150
2015-11-25,23.51458549499512,34.400001525878906,34.63999938964844,34.29999923706055,34.30666732788086,2337600
2015-11-27,23.623952865600582,34.560001373291016,34.720001220703125,34.28666687011719,34.38666534423828,1017300
2015-11-30,23.67863845825196,34.63999938964844,34.733333587646484,34.01333236694336,34.4466667175293,4145250
2015-12-01,23.51002693176269,34.393333435058594,34.45333480834961,33.939998626708984,34.13999938964844,4670100
2015-12-02,23.35508346557617,34.16666793823242,34.64666748046875,34.11333465576172,34.3466682434082,3899100
2015-12-03,22.23404693603516,32.526668548583984,33.2599983215332,32.18000030517578,33.2599983215332,9725700
2015-12-04,22.685192108154297,33.186668395996094,33.540000915527344,32.41999816894531,32.573333740234375,7467750
2015-12-07,22.338851928710938,32.68000030517578,33.12666702270508,32.49333190917969,33.060001373291016,3674700
2015-12-08,22.079099655151367,32.29999923706055,32.599998474121094,31.99333381652832,32.426666259765625,4875150
2015-12-09,22.256824493408203,32.560001373291016,33.12666702270508,32.1533317565918,32.25333404541016,4580700
2015-12-10,22.27505111694336,32.586666107177734,32.866668701171875,32.366668701171875,32.46666717529297,2698650
2015-12-11,21.532245635986328,31.5,32.66666793823242,31.273332595825195,31.97333335876465,4050900
2015-12-14,21.65073585510254,31.67333221435547,31.946666717529297,31.200000762939453,31.67333221435547,3787800
2015-12-15,21.819345474243164,31.920000076293945,32.31999969482422,31.80666732788086,31.82666778564453,3564000
2015-12-16,21.93201065063477,31.14666748046875,31.65333366394043,30.65999984741211,31.46666717529297,4103550
2015-12-17,21.331132888793945,30.293333053588867,31.226667404174805,30.280000686645508,31.14666748046875,4340100
2015-12-18,21.199684143066406,30.106666564941406,30.406667709350582,30.02666664123535,30.100000381469727,7859100
2015-12-21,21.486045837402344,30.51333236694336,30.81333351135254,30.239999771118164,30.36666679382324,4421550
2015-12-22,22.29347801208496,31.65999984741211,31.86000061035156,30.726667404174805,30.739999771118164,4090500
2015-12-23,22.838022232055664,32.43333435058594,32.5,31.88666725158692,31.88666725158692,3623700
2015-12-24,22.744129180908203,32.29999923706055,32.586666107177734,32.206668853759766,32.38666534423828,1085250
2015-12-28,22.53288078308105,32.0,32.366668701171875,31.74666786193848,32.26666641235352,2079600
2015-12-29,22.71127319335937,32.25333404541016,32.40666580200195,31.913333892822266,32.220001220703125,2044650
2015-12-30,22.542266845703125,32.01333236694336,32.48666763305664,31.98666763305664,32.21333312988281,1602750
2015-12-31,22.251224517822266,31.600000381469727,32.03333282470703,31.59333229064941,31.85333251953125,1994550
2016-01-04,22.138559341430664,31.440000534057617,31.59333229064941,30.57999992370605,31.0,4318500
2016-01-05,22.14325523376465,31.446666717529297,31.706666946411133,30.979999542236328,31.600000381469727,3235200
2016-01-06,22.14794540405273,31.453332901000977,31.8933334350586,31.01333236694336,31.09333229064941,4285350
2016-01-07,21.47665786743164,30.5,31.01333236694336,30.3799991607666,30.52666664123535,4433850
2016-01-08,21.2325496673584,30.15333366394043,30.959999084472656,30.046667098999023,30.71999931335449,4197600
2016-01-11,21.2325496673584,30.15333366394043,30.50666618347168,29.71333312988281,30.3933334350586,3928500
2016-01-12,21.213769912719727,30.12666702270508,30.68000030517578,29.67333221435547,30.426666259765625,2467350
2016-01-13,20.79597282409668,29.53333282470703,30.440000534057617,29.413333892822266,30.18000030517578,3978600
2016-01-14,21.457883834838867,30.47333335876465,30.68000030517578,29.18666648864746,29.793333053588867,4704900
2016-01-15,21.27010726928711,30.206666946411133,30.32666778564453,29.293333053588867,30.15333366394043,4845150
2016-01-19,21.138660430908203,30.020000457763672,30.559999465942383,29.53333282470703,30.50666618347168,3583650
2016-01-20,21.27948951721192,30.21999931335449,30.58666610717773,28.97333335876465,29.520000457763672,6104400
2016-01-21,21.504825592041016,30.540000915527344,30.946666717529297,29.96666717529297,30.35333251953125,4493100
2016-01-22,21.84282493591309,31.020000457763672,31.68666648864746,30.786666870117188,31.1200008392334,4215450
2016-01-25,21.457883834838867,30.47333335876465,30.940000534057617,30.406667709350582,30.940000534057617,3289650
2016-01-26,22.321643829345703,31.700000762939453,31.71999931335449,30.71999931335449,30.74666786193848,3538500
2016-01-27,22.02119827270508,31.273332595825195,31.99333381652832,31.053333282470703,31.76666641235352,3572250
2016-01-28,22.232446670532227,31.57333374023437,31.99333381652832,30.67333221435547,31.793333053588867,4717200
2016-01-29,23.0351791381836,32.71333312988281,33.04666519165039,30.00666618347168,30.15999984741211,8920500
2016-02-01,22.7863826751709,32.36000061035156,32.586666107177734,31.57333374023437,32.30666732788086,5694600
2016-02-02,22.3122501373291,31.68666648864746,32.04666519165039,31.520000457763672,31.8933334350586,3671850
2016-02-03,22.43430519104004,31.86000061035156,32.060001373291016,30.61333274841309,31.84666633605957,5038200
2016-02-04,23.47175407409668,33.33333206176758,33.473331451416016,31.87333297729492,31.946666717529297,5284350
2016-02-05,23.523393630981445,33.40666580200195,34.246665954589844,33.06666564941406,33.33333206176758,4265550
2016-02-08,23.42011070251465,33.2599983215332,33.54666519165039,32.733333587646484,33.12666702270508,4606200
2016-02-09,23.39664649963379,33.22666549682617,33.686668395996094,32.813331604003906,32.813331604003906,4067400
2016-02-10,22.98626136779785,32.48666763305664,33.54666519165039,32.366668701171875,33.18000030517578,3830250
2016-02-11,22.77871322631836,32.19333267211914,32.733333587646484,31.68666648864746,31.913333892822266,2740500
2016-02-12,23.585329055786133,33.33333206176758,33.393333435058594,32.22666549682617,32.5533332824707,3213150
2016-02-16,24.226850509643555,34.2400016784668,34.25333404541016,33.33333206176758,33.70000076293945,2930550
2016-02-17,24.55232620239257,34.70000076293945,35.473331451416016,34.09333419799805,34.47999954223633,4119000
2016-02-18,24.189115524291992,34.186668395996094,34.900001525878906,33.79999923706055,34.599998474121094,3670050
2016-02-19,24.00986671447754,33.93333435058594,34.133331298828125,33.54666519165039,34.04666519165039,2999400
2016-02-22,24.6419620513916,34.82666778564453,34.87333297729492,34.366668701171875,34.366668701171875,2473950
2016-02-23,24.29289054870605,34.33333206176758,34.8466682434082,34.13999938964844,34.58000183105469,3212850
2016-02-24,24.1372299194336,34.11333465576172,34.206668853759766,32.93333435058594,33.913333892822266,3451950
2016-02-25,24.44382667541504,34.54666519165039,34.54666519165039,33.81999969482422,34.35333251953125,2887950
2016-02-26,24.50515556335449,34.633331298828125,35.11333465576172,34.08000183105469,34.880001068115234,2777550
2016-02-29,24.29289054870605,34.33333206176758,34.81999969482422,34.30666732788086,34.61333465576172,2917500
2016-03-01,24.86365509033203,35.13999938964844,35.15999984741211,34.32666778564453,34.72666549682617,3138450
2016-03-02,24.656099319458008,34.8466682434082,35.16666793823242,34.619998931884766,35.0533332824707,3328200
2016-03-03,25.500465393066406,36.040000915527344,36.106666564941406,34.72666549682617,34.779998779296875,5729250
2016-03-04,25.19856071472168,35.61333465576172,36.1533317565918,35.37333297729492,36.06666564941406,4370550
2016-03-07,25.307058334350582,35.76666641235352,35.959999084472656,35.34000015258789,35.35333251953125,3359550
2016-03-08,24.6796875,34.880001068115234,35.65999984741211,34.76666641235352,35.43333435058594,4363800
2016-03-09,24.632518768310547,34.813331604003906,35.33333206176758,34.69333267211914,35.086666107177734,3441600
2016-03-10,24.424955368041992,34.52000045776367,35.119998931884766,34.17333221435547,35.040000915527344,3097050
2016-03-11,24.873083114624023,35.1533317565918,35.220001220703125,34.20000076293945,34.95333480834961,2982150
2016-03-14,25.34007453918457,35.813331604003906,35.900001525878906,34.913333892822266,34.98666763305664,4355700
2016-03-15,25.19384384155273,35.606666564941406,35.606666564941406,35.246665954589844,35.599998474121094,2475000
2016-03-16,25.481597900390625,36.01333236694336,36.18000030517578,35.32666778564453,35.459999084472656,2866800
2016-03-17,25.91556930541992,36.62666702270508,36.900001525878906,35.96666717529297,36.073333740234375,3453600
2016-03-18,26.02876091003418,36.78666687011719,37.06666564941406,36.31999969482422,36.75333404541016,11347800
2016-03-21,25.91084671020508,36.619998931884766,36.84000015258789,36.2599983215332,36.75333404541016,2801550
2016-03-22,25.689138412475582,36.30666732788086,36.5533332824707,36.11333465576172,36.33333206176758,1939200
2016-03-23,25.321203231811523,35.78666687011719,36.29999923706055,35.733333587646484,36.29999923706055,2340450
2016-03-24,25.212718963623047,35.633331298828125,35.63999938964844,34.619998931884766,35.34000015258789,2254950
2016-03-28,25.368379592895508,35.85333251953125,36.060001373291016,35.56666564941406,35.6533317565918,2194650
2016-03-29,25.830650329589844,36.50666809082031,36.52000045776367,35.34000015258789,35.65999984741211,2807700
2016-03-30,25.74103164672852,36.380001068115234,36.83333206176758,36.186668395996094,36.69333267211914,2151750
2016-03-31,25.7976303100586,36.459999084472656,36.53333282470703,36.09333419799805,36.43999862670898,3076200
2016-04-01,25.57120704650879,36.13999938964844,36.27333450317383,35.41999816894531,36.27333450317383,3109800
2016-04-04,25.31648635864257,35.779998779296875,36.13999938964844,35.720001220703125,36.073333740234375,2505300
2016-04-05,24.92026138305664,35.220001220703125,35.52000045776367,35.03333282470703,35.473331451416016,3499500
2016-04-06,25.06648635864257,35.426666259765625,35.459999084472656,34.65999984741211,35.25333404541016,3261300
2016-04-07,24.726852416992188,34.9466667175293,35.33333206176758,34.80666732788086,35.13999938964844,2424750
2016-04-08,24.83534812927246,35.099998474121094,35.84000015258789,34.96666717529297,35.293331146240234,2350650
2016-04-11,24.86837387084961,35.14666748046875,35.720001220703125,34.959999084472656,34.973331451416016,3252450
2016-04-12,25.307058334350582,35.76666641235352,35.880001068115234,35.11333465576172,35.37333297729492,3106350
2016-04-13,26.2080192565918,37.040000915527344,37.073333740234375,35.66666793823242,36.073333740234375,3001800
2016-04-14,26.32594871520996,37.206668853759766,37.35333251953125,36.73333358764648,37.20000076293945,2854650
2016-04-15,26.31178474426269,37.186668395996094,37.38666534423828,37.09333419799805,37.34000015258789,2323050
2016-04-18,26.377832412719727,37.27999877929688,37.38666534423828,36.959999084472656,37.09999847412109,3782700
2016-04-19,26.472171783447266,37.413333892822266,37.8466682434082,37.1533317565918,37.47999954223633,3747450
2016-04-20,26.6184024810791,37.619998931884766,38.060001373291016,37.34000015258789,37.573333740234375,3925950
2016-04-21,26.37311553955078,37.27333450317383,37.81333160400391,37.206668853759766,37.71333312988281,2154300
2016-04-22,26.646705627441406,37.65999984741211,37.86666870117188,37.18000030517578,37.32666778564453,3473850
2016-04-25,26.43914794921875,37.36666870117188,37.65999984741211,37.18000030517578,37.64666748046875,3728850
2016-04-26,27.79767799377441,39.28666687011719,39.413333892822266,37.54666519165039,38.6533317565918,7238550
2016-04-27,28.410886764526367,40.1533317565918,40.573333740234375,39.51333236694336,39.95333480834961,6615900
2016-04-28,28.104284286499023,39.720001220703125,40.426666259765625,39.560001373291016,39.93999862670898,3300600
2016-04-29,27.788232803344727,39.27333450317383,40.0,39.060001373291016,39.40666580200195,3501450
2016-05-02,27.67502784729004,39.11333465576172,39.573333740234375,38.926666259765625,39.4466667175293,3489600
2016-05-03,27.292943954467773,38.573333740234375,38.81333160400391,38.29999923706055,38.73333358764648,3084600
2016-05-04,26.363677978515625,37.2599983215332,38.26666641235352,36.97999954223633,38.26666641235352,5083650
2016-05-05,26.23160171508789,37.073333740234375,37.619998931884766,36.88666534423828,37.31999969482422,2893050
2016-05-06,26.198575973510746,37.026668548583984,37.15999984741211,36.5,36.78666687011719,3966450
2016-05-09,26.340097427368164,37.22666549682617,38.33333206176758,37.14666748046875,38.31999969482422,3654900
2016-05-10,27.17501449584961,38.40666580200195,38.4466667175293,37.45333480834961,37.77333450317383,3302100
2016-05-11,26.858970642089844,37.959999084472656,38.540000915527344,37.926666259765625,38.34000015258789,2882400
2016-05-12,26.85425567626953,37.95333480834961,38.51333236694336,37.6533317565918,38.12666702270508,2542650
2016-05-13,26.425004959106445,37.3466682434082,38.19333267211914,37.22666549682617,37.81333160400391,1981800
2016-05-16,26.89199447631836,38.00666809082031,38.1533317565918,37.41999816894531,37.41999816894531,2947350
2016-05-17,26.71672248840332,37.59999847412109,38.2400016784668,37.47999954223633,37.79999923706055,1957800
2016-05-18,26.16249084472656,36.81999969482422,37.59333419799805,36.619998931884766,37.393333435058594,3226950
2016-05-19,25.26719856262207,35.560001373291016,36.61333465576172,35.31999969482422,36.5,6766500
2016-05-20,25.29088592529297,35.59333419799805,35.98666763305664,35.51333236694336,35.68000030517578,3442650
2016-05-23,25.19614219665528,35.459999084472656,35.76666641235352,35.33333206176758,35.63999938964844,2078550
2016-05-24,25.66037368774414,36.11333465576172,36.25333404541016,35.633331298828125,35.69333267211914,2641200
2016-05-25,26.276185989379883,36.97999954223633,37.11333465576172,36.32666778564453,36.393333435058594,3096900
2016-05-26,26.276185989379883,36.97999954223633,37.23333358764648,36.83333206176758,36.95333480834961,2595750
