Date,Adj Close,Close,High,Low,Open,Volume
2013-10-10,292.8246765136719,294.0799865722656,295.0,286.1600036621094,289.3999938964844,576600
2013-10-11,289.0608215332031,290.29998779296875,293.9700012207031,287.5199890136719,293.9700012207031,556500
2013-10-14,294.3680419921875,295.6300048828125,296.3299865722656,284.1000061035156,287.3800048828125,370300
2013-10-15,289.19024658203125,290.42999267578125,298.0899963378906,290.0,294.0400085449219,430500
2013-10-16,306.3367614746094,307.6499938964844,307.760009765625,298.0599975585937,302.0,1177000
2013-10-17,306.5458374023437,307.8599853515625,310.0,300.5299987792969,306.8099975585937,704300
2013-10-18,302.2641906738281,303.5599975585937,309.9599914550781,300.510009765625,308.3999938964844,642600
2013-10-21,293.6312255859375,294.8900146484375,307.0,293.9100036621094,304.9100036621094,524600
2013-10-22,303.1902160644531,304.489990234375,305.3999938964844,295.44000244140625,295.69000244140625,642200
2013-10-23,298.5102844238281,299.7900085449219,303.6600036621094,296.3099975585937,302.489990234375,527100
2013-10-24,303.1205749511719,304.4200134277344,307.1400146484375,300.5199890136719,301.0199890136719,547100
2013-10-25,300.9498291015625,302.239990234375,306.8099975585937,299.1700134277344,305.1000061035156,448900
2013-10-28,301.666748046875,302.9599914550781,308.69000244140625,301.3099975585937,302.8999938964844,537700
2013-10-29,297.2556457519531,298.5299987792969,302.510009765625,290.67999267578125,301.45001220703125,775900
2013-10-30,289.9271240234375,291.1700134277344,301.2099914550781,289.010009765625,300.0,644300
2013-10-31,286.3723449707031,287.6000061035156,295.4800109863281,287.1099853515625,291.8599853515625,530000
2013-11-01,284.570068359375,285.7900085449219,291.989990234375,284.0,290.8099975585937,499000
2013-11-04,280.4975280761719,281.70001220703125,290.989990234375,280.7200012207031,285.94000244140625,800600
2013-11-05,301.0295104980469,302.32000732421875,305.6700134277344,289.3099975585937,297.510009765625,2034000
2013-11-06,287.0394897460937,288.2699890136719,304.8500061035156,287.94000244140625,304.0,1119200
2013-11-07,275.8076171875,276.989990234375,290.6099853515625,271.0,290.2799987792969,1416200
2013-11-08,281.8616943359375,283.07000732421875,287.6199951171875,277.29998779296875,277.29998779296875,747200
2013-11-11,278.0081787109375,279.20001220703125,285.260009765625,274.0,283.8599853515625,747900
2013-11-12,285.6653747558594,286.8900146484375,287.489990234375,276.0,276.9200134277344,783900
2013-11-13,276.0167236328125,277.20001220703125,282.989990234375,274.010009765625,282.0,1461700
2013-11-14,287.5970458984375,288.8299865722656,297.0,273.760009765625,278.9599914550781,1518300
2013-11-15,278.8047790527344,280.0,290.489990234375,276.2900085449219,290.489990234375,992200
2013-11-18,273.19879150390625,274.3699951171875,282.8800048828125,272.9200134277344,280.0,537100
2013-11-19,272.6213073730469,273.7900085449219,276.0,268.010009765625,273.0400085449219,1054100
2013-11-20,273.5074768066406,274.67999267578125,282.9800109863281,273.260009765625,274.9200134277344,552700
2013-11-21,275.2301025390625,276.4100036621094,281.9800109863281,275.0799865722656,276.0,538300
2013-11-22,292.4263610839844,293.67999267578125,294.7799987792969,280.6300048828125,286.0,1108800
2013-11-25,292.8446044921875,294.1000061035156,297.1600036621094,289.0,296.9599914550781,614300
2013-11-26,293.8602294921875,295.1199951171875,296.5400085449219,292.0,295.8500061035156,684700
2013-11-27,291.6297912597656,292.8800048828125,295.44000244140625,288.9599914550781,295.0400085449219,482200
2013-11-29,292.6056213378906,293.8599853515625,297.0,291.8599853515625,291.8599853515625,327800
2013-12-02,295.4235534667969,296.69000244140625,297.5899963378906,289.2799987792969,292.4100036621094,562700
2013-12-03,286.27276611328125,287.5,296.25,286.20001220703125,294.3599853515625,747400
2013-12-04,286.0337829589844,287.260009765625,292.1300048828125,284.5199890136719,285.3299865722656,602700
2013-12-05,281.9911193847656,283.20001220703125,289.6499938964844,282.95001220703125,287.8099975585937,497100
2013-12-06,281.5330505371094,282.739990234375,287.0199890136719,279.25,285.6499938964844,652900
2013-12-09,278.29693603515625,279.489990234375,287.5,277.5199890136719,284.5199890136719,779000
2013-12-10,276.3154296875,277.5,282.3800048828125,274.1499938964844,276.989990234375,656600
2013-12-11,268.86737060546875,270.0199890136719,280.0,269.1000061035156,277.1700134277344,775000
2013-12-12,272.83038330078125,274.0,277.1099853515625,269.0,269.5299987792969,684700
2013-12-13,268.4391784667969,269.5899963378906,275.6099853515625,265.25,275.6099853515625,922900
2013-12-16,267.3040771484375,268.45001220703125,277.1400146484375,268.2799987792969,269.2900085449219,704100
2013-12-17,260.7621459960937,261.8800048828125,270.3999938964844,261.70001220703125,269.5299987792969,861300
2013-12-18,270.56011962890625,271.7200012207031,272.0299987792969,257.69000244140625,261.6600036621094,1065900
2013-12-19,269.3951110839844,270.54998779296875,270.95001220703125,264.3500061035156,270.1700134277344,748400
2013-12-20,277.5003662109375,278.69000244140625,279.239990234375,268.2900085449219,271.0899963378906,1379700
2013-12-23,276.8232727050781,278.010009765625,283.3699951171875,275.5599975585937,279.8800048828125,654200
2013-12-24,274.51318359375,275.69000244140625,279.8999938964844,273.0,278.1000061035156,230400
2013-12-26,277.4505920410156,278.6400146484375,280.9700012207031,275.8999938964844,276.1000061035156,371300
2013-12-27,275.857421875,277.0400085449219,279.6099853515625,275.2799987792969,278.8699951171875,343800
2013-12-30,276.8929443359375,278.0799865722656,279.8299865722656,273.0,275.6700134277344,427100
2013-12-31,274.0650939941406,275.239990234375,278.32000732421875,273.8500061035156,277.1000061035156,569800
2014-01-02,273.4178771972656,274.5899963378906,277.6000061035156,269.739990234375,275.7699890136719,553000
2014-01-03,270.5899963378906,271.75,276.8299865722656,271.2099914550781,274.5199890136719,392000
2014-01-06,267.7123107910156,268.8599853515625,273.8099975585937,266.5,270.9100036621094,759200
2014-01-07,272.90008544921875,274.07000732421875,275.8099975585937,266.0599975585937,269.1300048828125,777000
2014-01-08,272.3325500488281,273.5,277.8299865722656,272.010009765625,273.2900085449219,943800
2014-01-09,266.47760009765625,267.6199951171875,275.6400146484375,266.4100036621094,275.6400146484375,888900
2014-01-10,273.2087707519531,274.3800048828125,274.5199890136719,262.9700012207031,268.0899963378906,923400
2014-01-13,267.5330810546875,268.67999267578125,281.2699890136719,266.42999267578125,275.6099853515625,942700
2014-01-14,299.0380554199219,300.32000732421875,304.4200134277344,265.29998779296875,269.6099853515625,2257600
2014-01-15,286.2627868652344,287.489990234375,295.8800048828125,286.0199890136719,291.9700012207031,1341200
2014-01-16,289.24005126953125,290.4800109863281,292.75,286.1199951171875,287.7200012207031,892100
2014-01-17,290.7535400390625,292.0,299.0,289.2200012207031,290.9200134277344,1001100
2014-01-21,294.4377746582031,295.70001220703125,296.5799865722656,291.0,293.82000732421875,981700
2014-01-22,294.1191101074219,295.3800048828125,298.7300109863281,292.0,296.6600036621094,590800
2014-01-23,290.34527587890625,291.5899963378906,293.8699951171875,285.6099853515625,293.0,754700
2014-01-24,278.4164428710937,279.6099853515625,288.5299987792969,279.010009765625,288.0799865722656,745300
2014-01-27,269.58428955078125,270.739990234375,281.7200012207031,267.5599975585937,279.70001220703125,1121400
2014-01-28,277.48046875,278.6700134277344,280.0,273.0,273.0299987792969,830200
2014-01-29,280.33819580078125,281.5400085449219,286.7200012207031,276.04998779296875,277.6300048828125,1059500
2014-01-30,291.71942138671875,292.9700012207031,294.989990234375,284.6199951171875,287.6300048828125,980000
2014-01-31,287.35809326171875,288.5899963378906,294.0,286.1099853515625,286.79998779296875,769200
2014-02-03,282.5985107421875,283.8099975585937,292.94000244140625,278.5799865722656,288.9100036621094,1029100
2014-02-04,286.0039367675781,287.2300109863281,288.5,281.45001220703125,285.3399963378906,855800
2014-02-05,280.6966552734375,281.8999938964844,288.42999267578125,274.0199890136719,286.2900085449219,1043200
2014-02-06,285.80474853515625,287.0299987792969,288.2699890136719,281.8900146484375,281.8900146484375,660900
2014-02-07,298.5102844238281,299.7900085449219,300.1000061035156,284.32000732421875,287.1199951171875,1065100
2014-02-10,302.7023010253906,304.0,307.0,297.489990234375,304.0,1486800
2014-02-11,325.1261901855469,326.5199890136719,327.5400085449219,301.0799865722656,311.0,3078800
2014-02-12,319.0124206542969,320.3800048828125,331.6400146484375,317.2300109863281,326.0,2029300
2014-02-13,325.5842590332031,326.9800109863281,327.9100036621094,314.1099853515625,314.1600036621094,1154400
2014-02-14,322.60699462890625,323.989990234375,328.989990234375,317.6000061035156,328.0,1150000
2014-02-18,331.3594970703125,332.7799987792969,334.8299865722656,324.3399963378906,324.69000244140625,1255700
2014-02-19,322.97540283203125,324.3599853515625,331.739990234375,323.0199890136719,328.8599853515625,952300
2014-02-20,326.22149658203125,327.6199951171875,328.94000244140625,323.1499938964844,324.3099975585937,950800
2014-02-21,333.5501403808594,334.9800109863281,340.239990234375,326.70001220703125,328.75,1535900
2014-02-24,346.1361083984375,347.6199951171875,348.25,337.0,340.010009765625,1260800
2014-02-25,338.40924072265625,339.8599853515625,347.7799987792969,336.75,346.44000244140625,1234300
2014-02-26,335.0436706542969,336.4800109863281,343.4800109863281,334.5899963378906,343.3299865722656,838600
2014-02-27,337.09490966796875,338.5400085449219,342.20001220703125,334.04998779296875,335.0,781200
2014-02-28,331.0806579589844,332.5,343.3800048828125,322.5799865722656,339.6600036621094,1316800
2014-03-03,338.0607604980469,339.510009765625,341.3399963378906,327.0199890136719,328.0899963378906,1173700
2014-03-04,344.1346740722656,345.6099853515625,348.8800048828125,342.239990234375,343.9800109863281,678400
2014-03-05,344.0152282714844,345.489990234375,350.57000732421875,344.1000061035156,348.29998779296875,692100
2014-03-06,337.0053100585937,338.45001220703125,352.489990234375,338.010009765625,347.0899963378906,1348700
2014-03-07,326.7093811035156,328.1099853515625,343.5,304.20001220703125,341.8299865722656,4580900
2014-03-10,327.7947998046875,329.20001220703125,332.75,324.70001220703125,328.42999267578125,939700
2014-03-11,327.3665771484375,328.7699890136719,337.0,327.9800109863281,330.25,806500
2014-03-12,338.2997131347656,339.75,340.0899963378906,324.0400085449219,326.0799865722656,1086600
2014-03-13,326.6695861816406,328.07000732421875,342.5599975585937,326.5,339.79998779296875,932100
2014-03-14,328.0934753417969,329.5,333.29998779296875,326.0,326.9700012207031,813200
2014-03-17,326.6894836425781,328.0899963378906,337.0,327.0599975585937,336.0599975585937,1049200
2014-03-18,331.71795654296875,333.1400146484375,335.95001220703125,329.0199890136719,329.5,1056500
2014-03-19,327.9241638183594,329.3299865722656,334.94000244140625,325.82000732421875,332.7200012207031,583200
2014-03-20,327.28692626953125,328.69000244140625,331.6700134277344,325.5799865722656,327.6600036621094,520600
2014-03-21,309.4633483886719,310.7900085449219,334.3599853515625,309.8900146484375,328.57000732421875,2847400
2014-03-24,305.0622253417969,306.3699951171875,314.6499938964844,298.4800109863281,313.57000732421875,1747100
2014-03-25,307.5515441894531,308.8699951171875,317.3999938964844,301.5799865722656,307.32000732421875,1606700
2014-03-26,307.1134033203125,308.42999267578125,317.82000732421875,307.1099853515625,311.1400146484375,1390700
2014-03-27,310.5287780761719,311.8599853515625,316.5,302.8699951171875,307.6600036621094,1272300
2014-03-28,298.8090209960937,300.0899963378906,316.0,299.510009765625,313.1099853515625,1538300
2014-03-31,298.99822998046875,300.2799987792969,306.4700012207031,296.6099853515625,303.17999267578125,1061300
2014-04-01,305.5700378417969,306.8800048828125,313.3800048828125,303.0599975585937,304.760009765625,1100700
2014-04-02,305.5800170898437,306.8900146484375,316.0,300.3699951171875,309.6400146484375,903100
2014-04-03,297.32537841796875,298.6000061035156,306.5,293.5,306.260009765625,1244400
2014-04-04,284.1219787597656,285.3399963378906,301.8399963378906,285.2200012207031,300.67999267578125,1365300
2014-04-07,285.9640808105469,287.19000244140625,292.2900085449219,279.0400085449219,280.32000732421875,1425400
2014-04-08,285.21728515625,286.44000244140625,289.010009765625,278.260009765625,287.1199951171875,1191500
2014-04-09,304.9526672363281,306.260009765625,306.9599914550781,287.010009765625,289.1099853515625,1622000
2014-04-10,292.3666381835937,293.6199951171875,304.989990234375,291.6700134277344,304.6000061035156,1459800
2014-04-11,287.1290588378906,288.3599853515625,299.239990234375,286.6700134277344,290.3699951171875,1197300
2014-04-14,288.7720947265625,290.010009765625,297.0,284.1099853515625,290.6099853515625,768500
2014-04-15,286.85028076171875,288.0799865722656,293.0299987792969,276.8999938964844,289.5,1100400
2014-04-16,298.8588256835937,300.1400146484375,301.0,291.75,293.45001220703125,972900
2014-04-17,295.47332763671875,296.739990234375,304.9599914550781,296.0199890136719,300.45001220703125,607200
2014-04-21,300.7108764648437,302.0,302.4599914550781,296.0299987792969,299.0599975585937,452700
2014-04-22,310.3495178222656,311.67999267578125,313.5,302.1499938964844,302.760009765625,736100
2014-04-23,301.7862548828125,303.0799865722656,312.8800048828125,301.8699951171875,312.3599853515625,609800
2014-04-24,292.17742919921875,293.42999267578125,306.70001220703125,291.3599853515625,305.7699890136719,1022000
2014-04-25,283.2059326171875,284.4200134277344,293.1700134277344,283.4599914550781,291.6000061035156,1074800
2014-04-28,280.0594177246094,281.260009765625,288.0799865722656,273.2300109863281,286.45001220703125,1247100
2014-04-29,298.3011779785156,299.5799865722656,300.20001220703125,281.7900085449219,282.79998779296875,1151900
2014-04-30,295.6226806640625,296.8900146484375,300.82000732421875,292.0199890136719,294.260009765625,682900
2014-05-01,297.8033142089844,299.0799865722656,300.2300109863281,292.4599914550781,297.1000061035156,653100
2014-05-02,292.3367614746094,293.5899963378906,300.17999267578125,291.8800048828125,299.9599914550781,507600
2014-05-05,297.7037353515625,298.9800109863281,299.8599853515625,289.7300109863281,291.7300109863281,805800
2014-05-06,289.5885314941406,290.8299865722656,299.8699951171875,290.5,298.2900085449219,765400
2014-05-07,285.4363708496094,286.6600036621094,294.489990234375,283.5599975585937,291.510009765625,1075400
