Date,Adj Close,Close,High,Low,Open,Volume
2020-05-18,278.41192626953125,302.760009765625,303.19000244140625,299.9200134277344,301.7200012207031,3987300
2020-05-19,280.1314697265625,304.6300048828125,309.0199890136719,303.1499938964844,304.6199951171875,3523000
2020-05-20,280.388916015625,304.9100036621094,307.9200134277344,303.20001220703125,306.7699890136719,2827000
2020-05-21,277.6853942871094,301.9700012207031,305.0400085449219,301.25,304.7900085449219,2492100
2020-05-22,278.1083984375,302.42999267578125,303.94000244140625,300.8299865722656,302.010009765625,2366400
2020-05-26,280.28778076171875,304.79998779296875,306.8999938964844,303.5299987792969,306.010009765625,3234600
2020-05-27,281.4005126953125,306.010009765625,306.3099975585937,299.4700012207031,304.5599975585937,2980200
2020-05-28,284.6649780273437,309.5599975585937,311.0,306.8999938964844,307.25,4301900
2020-05-29,283.6627502441406,308.4700012207031,308.8800048828125,302.3500061035156,304.20001220703125,4971800
2020-06-01,283.49713134765625,308.2900085449219,309.739990234375,306.4599914550781,307.8999938964844,2293700
2020-06-02,282.3937072753906,307.0899963378906,309.0199890136719,304.7200012207031,307.95001220703125,2528900
2020-06-03,281.9798278808594,306.6400146484375,308.20001220703125,305.9200134277344,307.5,2165900
2020-06-04,285.75933837890625,310.75,315.3500061035156,309.0899963378906,310.8500061035156,4553900
2020-06-05,286.9455871582031,312.0400085449219,313.6300048828125,307.2900085449219,313.1300048828125,4375600
2020-06-08,282.4856262207031,307.19000244140625,311.2900085449219,306.4599914550781,310.6600036621094,3764500
2020-06-09,280.9775390625,305.54998779296875,308.6000061035156,305.1700134277344,307.5,3155800
2020-06-10,282.6143493652344,307.3299865722656,308.6300048828125,305.6499938964844,306.4800109863281,2713700
2020-06-11,276.6371459960937,300.8299865722656,309.20001220703125,300.6400146484375,306.989990234375,3443000
2020-06-12,274.67840576171875,298.70001220703125,305.1499938964844,296.25,302.6700134277344,4020000
2020-06-15,273.2806701660156,297.17999267578125,298.07000732421875,293.8399963378906,297.04998779296875,3266800
2020-06-16,277.1244812011719,301.3599853515625,302.739990234375,299.2200012207031,301.3500061035156,2633800
2020-06-17,275.51513671875,299.6099853515625,302.0,298.8999938964844,301.0199890136719,2188400
2020-06-18,275.478515625,299.57000732421875,300.8099975585937,297.7900085449219,300.0,1881800
2020-06-19,275.7818603515625,299.8999938964844,301.8999938964844,298.6400146484375,300.17999267578125,3438000
2020-06-22,276.2877197265625,300.45001220703125,301.4800109863281,298.25,299.70001220703125,2094400
2020-06-23,277.0601501464844,301.2900085449219,304.8999938964844,300.7300109863281,301.7300109863281,2409600
2020-06-24,274.05303955078125,298.0199890136719,301.2799987792969,296.6000061035156,300.7699890136719,2398100
2020-06-25,276.3611145019531,300.5299987792969,301.1499938964844,295.3999938964844,297.0599975585937,2274300
2020-06-26,272.7104797363281,296.5599975585937,302.1199951171875,295.95001220703125,300.4100036621094,2866000
2020-06-29,277.33599853515625,301.5899963378906,301.6300048828125,296.8299865722656,297.44000244140625,1841700
2020-06-30,278.8257141113281,303.2099914550781,304.6199951171875,300.1400146484375,301.010009765625,2391700
2020-07-01,280.24188232421875,304.75,305.5799865722656,300.75,302.5,1906100
2020-07-02,281.1522827148437,305.739990234375,308.9200134277344,304.6000061035156,306.0,2540500
2020-07-06,286.4398193359375,311.489990234375,311.5599975585937,307.239990234375,307.5299987792969,2332400
2020-07-07,290.7986755371094,316.2300109863281,318.04998779296875,309.7200012207031,310.0199890136719,3346600
2020-07-08,290.8813781738281,316.32000732421875,318.04998779296875,314.010009765625,317.1400146484375,2364500
2020-07-09,299.3599548339844,325.5400085449219,328.9800109863281,319.67999267578125,320.0,5313600
2020-07-10,299.9944152832031,326.2300109863281,327.3999938964844,323.1099853515625,326.0,2484100
2020-07-13,296.9506225585937,322.9200134277344,329.1099853515625,321.5,326.29998779296875,2583200
2020-07-14,301.6220397949219,328.0,328.6600036621094,320.45001220703125,321.32000732421875,1844800
2020-07-15,300.42657470703125,326.70001220703125,329.32000732421875,325.6199951171875,328.1000061035156,1770700
2020-07-16,300.0311889648437,326.2699890136719,327.8999938964844,324.0599975585937,326.6199951171875,1402000
2020-07-17,298.67022705078125,324.7900085449219,327.79998779296875,324.5799865722656,327.29998779296875,1768100
2020-07-20,300.2519226074219,326.510009765625,327.44000244140625,322.6600036621094,324.8900146484375,1863300
2020-07-21,301.38299560546875,327.739990234375,331.489990234375,326.5,327.0,1874200
2020-07-22,301.89794921875,328.29998779296875,329.6600036621094,325.010009765625,329.6499938964844,1312600
2020-07-23,299.8840637207031,326.1099853515625,330.3800048828125,325.3299865722656,328.1000061035156,1561700
2020-07-24,299.5806579589844,325.7799987792969,328.75,324.6700134277344,326.2200012207031,1423400
2020-07-27,301.2542419433594,327.6000061035156,329.0,325.17999267578125,325.67999267578125,2083300
2020-07-28,301.2266845703125,327.57000732421875,330.0,325.82000732421875,327.9700012207031,1374000
2020-07-29,299.9117126464844,326.1400146484375,328.0400085449219,325.3900146484375,327.0199890136719,1341300
2020-07-30,299.3403015136719,324.82000732421875,326.45001220703125,322.0,322.69000244140625,1390300
2020-07-31,299.9945678710937,325.5299987792969,326.3099975585937,322.54998779296875,324.82000732421875,2149900
2020-08-03,303.4873352050781,329.32000732421875,329.8900146484375,324.29998779296875,325.54998779296875,2480200
2020-08-04,313.13604736328125,339.7900085449219,339.82000732421875,328.9200134277344,329.5599975585937,3933300
2020-08-05,313.3018798828125,339.9700012207031,342.7300109863281,337.5899963378906,341.8599853515625,2923700
2020-08-06,316.3797912597656,343.3099975585937,345.1199951171875,341.6099853515625,342.4100036621094,2104300
2020-08-07,314.16815185546875,340.9100036621094,344.7300109863281,339.6300048828125,343.1400146484375,1759000
2020-08-10,313.3295288085937,340.0,341.07000732421875,338.5799865722656,340.7099914550781,1503800
2020-08-11,306.35333251953125,332.42999267578125,340.8500061035156,331.79998779296875,340.8500061035156,2065600
2020-08-12,310.3436889648437,336.760009765625,338.8999938964844,333.1700134277344,333.75,1853900
2020-08-13,309.36676025390625,335.70001220703125,339.4599914550781,335.1300048828125,336.989990234375,1536500
2020-08-14,309.9013671875,336.2799987792969,338.760009765625,335.6000061035156,336.5299987792969,1522900
2020-08-17,313.29266357421875,339.9599914550781,340.3699951171875,337.3599853515625,337.6499938964844,1504700
2020-08-18,314.02069091796875,340.75,342.79998779296875,336.8099975585937,341.0,1489400
2020-08-19,314.15887451171875,340.8999938964844,341.94000244140625,339.95001220703125,341.1199951171875,1730100
2020-08-20,314.1312561035156,340.8699951171875,341.6600036621094,338.739990234375,340.1400146484375,1717500
2020-08-21,317.577880859375,344.6099853515625,345.8399963378906,339.3299865722656,340.07000732421875,2372600
2020-08-24,317.13555908203125,344.1300048828125,346.1099853515625,342.1099853515625,345.1099853515625,1461500
2020-08-25,317.6700134277344,344.7099914550781,344.9100036621094,341.4599914550781,344.1400146484375,1176200
2020-08-26,317.2646179199219,344.2699890136719,344.8299865722656,341.69000244140625,343.010009765625,1757000
2020-08-27,319.190673828125,346.3599853515625,347.739990234375,342.54998779296875,345.6099853515625,2220700
2020-08-28,321.04302978515625,348.3699951171875,349.0599975585937,345.5,347.4700012207031,1487300
2020-08-31,320.3886413574219,347.6600036621094,348.75,344.2900085449219,346.8500061035156,1586900
2020-09-01,323.8169250488281,351.3800048828125,351.489990234375,345.4100036621094,345.7099914550781,1773700
2020-09-02,330.7100524902344,358.8599853515625,359.9200134277344,351.3099975585937,353.6099853515625,2434900
2020-09-03,320.9784240722656,348.29998779296875,363.6700134277344,345.5199890136719,363.0700073242188,3630400
2020-09-04,319.3841552734375,346.57000732421875,353.9800109863281,340.3999938964844,353.9800109863281,2557000
2020-09-08,312.2789306640625,338.8599853515625,344.9200134277344,338.17999267578125,343.8399963378906,2144300
2020-09-09,319.2551574707031,346.42999267578125,349.70001220703125,340.3900146484375,340.8999938964844,2100900
2020-09-10,312.8963928222656,339.5299987792969,348.0,338.760009765625,346.2699890136719,1959600
2020-09-11,312.5277709960937,339.1300048828125,343.260009765625,336.1000061035156,340.2799987792969,1599600
2020-09-14,316.0204772949219,342.9200134277344,344.8399963378906,340.4700012207031,340.989990234375,1522300
2020-09-15,316.93280029296875,343.9100036621094,347.760009765625,342.75,345.0199890136719,1362500
2020-09-16,316.76690673828125,343.7300109863281,348.760009765625,343.25,347.2699890136719,1656500
2020-09-17,312.29742431640625,338.8800048828125,342.8900146484375,336.3699951171875,339.5799865722656,2681500
2020-09-18,309.6063842773437,335.9599914550781,341.2200012207031,331.20001220703125,340.20001220703125,3409300
2020-09-21,312.9332580566406,339.57000732421875,339.6199951171875,333.7099914550781,333.9700012207031,2427400
2020-09-22,317.4303894042969,344.45001220703125,344.8999938964844,339.5899963378906,340.70001220703125,2128100
2020-09-23,317.5962829589844,344.6300048828125,348.25,344.0599975585937,348.0,3577100
2020-09-24,319.7803955078125,347.0,347.3299865722656,338.3099975585937,345.0,5779300
2020-09-25,315.7071228027344,342.5799865722656,343.7699890136719,335.3599853515625,340.739990234375,7338500
2020-09-28,322.1949157714844,349.6199951171875,349.7699890136719,343.1000061035156,343.760009765625,3459200
2020-09-29,324.5172424316406,352.1400146484375,354.2900085449219,347.1000061035156,348.95001220703125,2526000
2020-09-30,327.15289306640625,355.0,357.70001220703125,351.1700134277344,352.5599975585937,2525800
2020-10-01,330.3415222167969,358.4599914550781,359.69000244140625,354.82000732421875,356.260009765625,2053000
2020-10-02,327.1620788574219,355.010009765625,357.8399963378906,352.8500061035156,354.7300109863281,2125000
2020-10-05,330.4521179199219,358.5799865722656,358.9800109863281,355.3299865722656,355.3299865722656,2093500
2020-10-06,330.2401733398437,358.3500061035156,363.0,357.0400085449219,361.8999938964844,2760400
2020-10-07,334.543701171875,363.0199890136719,364.739990234375,359.6600036621094,360.4700012207031,1959100
2020-10-08,336.4513854980469,365.0899963378906,365.9700012207031,361.75,364.7999877929688,1793100
2020-10-09,340.4785461425781,369.4599914550781,369.75,365.7000122070313,366.0,1730700
2020-10-12,346.947998046875,376.4800109863281,380.6600036621094,370.7699890136719,371.0,2806900
2020-10-13,350.8184814453125,380.6799926757813,382.2900085449219,376.4800109863281,378.4200134277344,1823300
2020-10-14,348.6619873046875,378.3399963378906,383.8699951171875,376.7000122070313,382.8900146484375,1904400
2020-10-15,347.0400390625,376.5799865722656,378.3599853515625,373.05999755859375,376.4599914550781,1697800
2020-10-16,351.611083984375,381.5400085449219,384.8699951171875,379.1199951171875,380.5,2459400
2020-10-19,346.1001281738281,375.55999755859375,383.0899963378906,374.7099914550781,382.0299987792969,1938100
2020-10-20,348.63433837890625,378.30999755859375,382.0799865722656,376.1199951171875,377.6900024414063,1282300
2020-10-21,348.1828308105469,377.8200073242188,381.2799987792969,377.0199890136719,378.55999755859375,1466500
2020-10-22,346.2752380371094,375.75,378.3800048828125,372.0299987792969,377.3500061035156,1813200
2020-10-23,345.21539306640625,374.6000061035156,376.5199890136719,373.55999755859375,375.6099853515625,1108000
2020-10-26,341.63055419921875,370.7099914550781,372.6300048828125,366.1199951171875,366.6799926757813,2145000
2020-10-27,343.4828796386719,372.7200012207031,374.9100036621094,368.7699890136719,368.7699890136719,1525400
2020-10-28,336.3316650390625,364.9599914550781,372.4100036621094,364.6700134277344,367.3299865722656,1908300
2020-10-29,336.8856811523437,364.8599853515625,369.0899963378906,362.510009765625,363.2300109863281,1838500
2020-10-30,330.2005920410156,357.6199951171875,363.8500061035156,355.7900085449219,361.1300048828125,2724100
2020-11-02,336.45166015625,364.3900146484375,365.6600036621094,360.7099914550781,362.2200012207031,1646300
2020-11-03,343.4412841796875,371.9599914550781,374.7999877929688,367.8900146484375,368.9400024414063,2013100
2020-11-04,347.3284606933594,376.1700134277344,381.6400146484375,374.0,374.0199890136719,2449800
2020-11-05,355.6937866210937,385.2300109863281,386.5799865722656,379.5,382.4800109863281,2255800
2020-11-06,356.0907897949219,385.6600036621094,386.7999877929688,380.8900146484375,381.8800048828125,1950200
2020-11-09,337.014892578125,365.0,389.5,364.760009765625,388.25,4371300
2020-11-10,338.5106811523437,366.6199951171875,371.5400085449219,360.5899963378906,363.8800048828125,2662600
2020-11-11,344.3277587890625,372.9200134277344,374.7000122070313,368.1600036621094,369.6799926757813,1688800
2020-11-12,346.9036865234375,375.7099914550781,378.239990234375,373.5,376.9500122070313,1535900
2020-11-13,349.79376220703125,378.8399963378906,379.8299865722656,374.989990234375,376.5199890136719,1274600
2020-11-16,350.67095947265625,379.7900085449219,381.2799987792969,376.9100036621094,376.9100036621094,1691500
2020-11-17,352.6375732421875,381.9200134277344,388.4800109863281,381.7900085449219,387.3200073242188,3299100
2020-11-18,352.9237976074219,382.2300109863281,388.0499877929688,381.7300109863281,382.8900146484375,2134600
2020-11-19,354.13336181640625,383.5400085449219,384.7099914550781,380.30999755859375,383.6099853515625,1768900
2020-11-20,351.8988647460937,381.1199951171875,385.5,381.010009765625,383.9500122070313,1807600
2020-11-23,352.44366455078125,381.7099914550781,383.05999755859375,380.3399963378906,383.0,1679600
2020-11-24,354.7611999511719,384.2200012207031,386.0499877929688,380.7099914550781,383.6900024414063,2061100
2020-11-25,358.0205993652344,387.75,388.3399963378906,385.55999755859375,385.7900085449219,2034200
2020-11-27,358.6115417480469,388.3900146484375,390.6700134277344,387.75,390.4599914550781,1329400
2020-11-30,361.73236083984375,391.7699890136719,393.1499938964844,385.2300109863281,391.75,3733800
2020-12-01,367.2184753417969,387.55999755859375,388.0700073242188,381.1799926757813,384.5,2996800
2020-12-02,363.3715515136719,383.5,386.8800048828125,381.5700073242188,385.4700012207031,2212800
2020-12-03,354.4175109863281,374.0499877929688,378.7300109863281,373.2799987792969,378.0,3976400
2020-12-04,353.830078125,373.4299926757813,375.30999755859375,371.8900146484375,375.2099914550781,2839700
2020-12-07,353.7352905273437,373.3299865722656,376.5,372.6499938964844,374.2699890136719,2652900
2020-12-08,357.7812194824219,377.6000061035156,379.5199890136719,370.75,373.9500122070313,2685500
2020-12-09,354.6449584960937,374.2900085449219,381.0,372.7999877929688,379.8800048828125,2461600
2020-12-10,353.2236328125,372.7900085449219,375.0,371.55999755859375,374.2900085449219,2566300
