Date,Adj Close,Close,High,Low,Open,Volume
2019-03-21,157.1296844482422,191.88999938964844,192.3699951171875,189.17999267578125,189.72999572753903,2292900
2019-03-22,152.87991333007812,186.6999969482422,192.8699951171875,186.5500030517578,190.9600067138672,3144700
2019-03-25,152.78976440429688,186.58999633789065,187.77999877929688,185.0399932861328,186.63999938964844,2523700
2019-03-26,154.16546630859375,188.2700042724609,189.58999633789065,187.02999877929688,187.5500030517578,2359100
2019-03-27,152.56871032714844,186.32000732421875,188.6000061035156,185.22000122070312,188.25,2022600
2019-03-28,153.65777587890625,187.6499938964844,187.88999938964844,186.0,187.0800018310547,1885600
2019-03-29,155.565673828125,189.97999572753903,191.0,188.5,189.3699951171875,3189700
2019-04-01,157.0314483642578,191.7700042724609,192.5599975585937,190.509994506836,191.13999938964844,2660500
2019-04-02,157.57186889648438,192.42999267578125,192.82000732421875,191.1999969482422,191.8099975585937,2141800
2019-04-03,157.9730987548828,192.9199981689453,193.8699951171875,191.7100067138672,193.17999267578125,1948100
2019-04-04,157.489990234375,192.3300018310547,194.42999267578125,190.9900054931641,192.8500061035156,1785900
2019-04-05,160.01205444335938,195.41000366210932,196.8699951171875,193.3000030517578,193.8800048828125,2163300
2019-04-08,159.5780792236328,194.8800048828125,195.3099975585937,192.5599975585937,194.52999877929688,1629800
2019-04-09,158.02223205566406,192.97999572753903,194.0,192.509994506836,193.58999633789065,1872600
2019-04-10,158.7674102783203,193.88999938964844,195.0,192.33999633789065,194.1499938964844,1653200
2019-04-11,157.309814453125,192.1100006103516,194.7899932861328,190.6499938964844,194.57000732421875,2082600
2019-04-12,156.7448272705078,191.4199981689453,193.47999572753903,190.7899932861328,193.0200042724609,2060800
2019-04-15,156.56463623046875,191.1999969482422,193.17999267578125,189.8500061035156,191.83999633789065,2038300
2019-04-16,153.9853057861328,188.0500030517578,192.57000732421875,187.44000244140625,192.2700042724609,2727300
2019-04-17,149.4160919189453,182.47000122070312,188.7400054931641,181.52999877929688,188.3500061035156,5242100
2019-04-18,145.3218536376953,177.47000122070312,183.4900054931641,176.85000610351562,183.2400054931641,8266600
2019-04-22,144.41293334960938,176.36000061035156,177.57000732421875,174.8699951171875,177.10000610351562,3215800
2019-04-23,147.1969451904297,179.75999450683594,180.6499938964844,175.75,176.94000244140625,3471700
2019-04-24,146.00146484375,178.3000030517578,180.8300018310547,178.25999450683594,180.13999938964844,2711600
2019-04-25,147.7865753173828,180.47999572753903,181.0200042724609,175.9199981689453,177.0800018310547,2453700
2019-04-26,148.59725952148438,181.47000122070312,181.8500061035156,180.02999877929688,180.6999969482422,2445400
2019-04-29,148.3515625,181.1699981689453,182.47000122070312,179.58999633789062,181.4499969482422,2662500
2019-04-30,146.8367156982422,179.32000732421875,182.0399932861328,177.8800048828125,181.6300048828125,3963000
2019-05-01,144.23277282714844,176.13999938964844,178.5,171.25,175.39999389648438,6109100
2019-05-02,144.527587890625,176.5,178.3000030517578,174.3000030517578,176.05999755859375,3014000
2019-05-03,145.19082641601562,177.30999755859375,177.77000427246094,176.47000122070312,176.92999267578125,2944500
2019-05-06,144.986083984375,177.05999755859375,177.24000549316406,173.8800048828125,175.49000549316406,2735000
2019-05-07,142.37393188476562,173.8699951171875,176.41000366210938,172.5,175.13999938964844,2797000
2019-05-08,140.96551513671875,172.14999389648438,175.5,171.6999969482422,173.5,3368400
2019-05-09,141.55514526367188,172.8699951171875,173.17999267578125,169.44000244140625,171.24000549316406,2854400
2019-05-10,140.71990966796875,171.85000610351562,172.4600067138672,168.44000244140625,172.4600067138672,2942300
2019-05-13,137.23974609375,167.60000610351562,169.60000610351562,167.1699981689453,169.24000549316406,3371800
2019-05-14,137.41172790527344,167.80999755859375,169.72000122070312,167.3000030517578,167.67999267578125,2525300
2019-05-15,139.0985565185547,169.8699951171875,170.60000610351562,166.3000030517578,167.22999572753906,2860200
2019-05-16,140.33738708496094,169.9199981689453,172.02000427246094,169.33999633789062,169.39999389648438,2716200
2019-05-17,140.32913208007812,169.91000366210938,171.24000549316406,169.11000061035156,169.27000427246094,2266600
2019-05-20,139.07376098632812,168.38999938964844,170.39999389648438,168.14999389648438,168.67999267578125,2144300
2019-05-21,140.14743041992188,169.69000244140625,170.02000427246094,168.52999877929688,169.77000427246094,2249300
2019-05-22,141.47718811035156,171.3000030517578,172.0500030517578,168.5800018310547,169.35000610351562,2615500
2019-05-23,142.14613342285156,172.11000061035156,173.05999755859375,170.49000549316406,171.33999633789062,2902500
2019-05-24,141.4606475830078,171.27999877929688,173.77000427246094,171.08999633789062,172.6199951171875,2417100
2019-05-28,139.45367431640625,168.85000610351562,172.77000427246094,168.75999450683594,171.55999755859375,4066200
2019-05-29,139.72622680664062,169.17999267578125,169.75999450683594,167.3300018310547,168.0,2671600
2019-05-30,139.61062622070312,169.0399932861328,170.0500030517578,168.1999969482422,169.44000244140625,1943300
2019-05-31,137.6780242919922,166.6999969482422,168.8699951171875,166.67999267578125,168.05999755859375,2808900
2019-06-03,142.35264587402344,172.36000061035156,176.80999755859375,170.55999755859375,172.0,5774800
2019-06-04,144.3099822998047,174.72999572753906,175.36000061035156,170.55999755859375,174.02999877929688,4553200
2019-06-05,144.1613311767578,174.5500030517578,175.77000427246094,173.08999633789062,175.67999267578125,2606400
2019-06-06,144.07875061035156,174.4499969482422,176.05999755859375,174.08999633789062,174.77999877929688,2396800
2019-06-07,144.95419311523438,175.50999450683594,176.0,173.27999877929688,175.6300048828125,2072000
2019-06-10,145.01202392578125,175.5800018310547,176.16000366210938,174.0500030517578,175.9499969482422,2091400
2019-06-11,144.2191162109375,174.6199951171875,177.14999389648438,174.1999969482422,176.27000427246094,2313800
2019-06-12,145.02854919433594,175.60000610351562,176.69000244140625,174.16000366210938,175.3000030517578,1888600
2019-06-13,145.94529724121094,176.7100067138672,177.4499969482422,175.22999572753906,175.8300018310547,1675800
2019-06-14,145.4249725341797,176.0800018310547,177.89999389648438,175.5500030517578,176.97000122070312,1621800
2019-06-17,147.3328094482422,178.38999938964844,178.5500030517578,175.39999389648438,176.0399932861328,1916800
2019-06-18,149.9921875,181.6100006103516,182.82000732421875,179.1199951171875,179.27000427246094,3125500
2019-06-19,150.9502410888672,182.7700042724609,183.1199951171875,180.63999938964844,181.47999572753903,2396500
2019-06-20,152.03219604492188,184.0800018310547,185.2899932861328,182.1100006103516,184.77999877929688,2780400
2019-06-21,154.53468322753906,187.1100006103516,187.1300048828125,182.91000366210932,183.88999938964844,6948100
2019-06-24,152.651611328125,184.8300018310547,187.0,184.6999969482422,186.07000732421875,2948300
2019-06-25,152.3295440673828,184.44000244140625,186.77999877929688,183.1699981689453,184.6000061035156,2264700
2019-06-26,151.2805938720703,183.1699981689453,184.94000244140625,182.7400054931641,184.7100067138672,2124600
2019-06-27,151.98263549804688,184.0200042724609,185.44000244140625,183.02999877929688,183.3500061035156,2193700
2019-06-28,152.19737243652344,184.27999877929688,186.1000061035156,183.66000366210932,184.1699981689453,3753200
2019-07-01,153.9070281982422,186.3500061035156,187.3000030517578,185.1000061035156,186.8800048828125,2079800
2019-07-02,154.14649963378906,186.63999938964844,186.6699981689453,184.1999969482422,186.02999877929688,1796300
2019-07-03,155.748779296875,188.5800018310547,189.4199981689453,187.1999969482422,187.5800018310547,1932600
2019-07-05,153.56834411621094,185.94000244140625,188.8800048828125,185.2400054931641,187.42999267578125,2225800
2019-07-08,150.51255798339844,182.2400054931641,185.009994506836,180.5200042724609,184.66000366210932,2700900
2019-07-09,149.97567749023438,181.58999633789065,182.2700042724609,180.509994506836,181.2100067138672,2273700
2019-07-10,150.53729248046875,182.2700042724609,183.2899932861328,181.02999877929688,182.1699981689453,1775700
2019-07-11,147.01068115234375,178.0,181.0,175.9499969482422,180.8600006103516,3621900
2019-07-12,144.47518920898438,174.92999267578125,178.08999633789062,174.19000244140625,177.82000732421875,4488700
2019-07-15,145.45802307128906,176.1199951171875,177.44000244140625,174.61000061035156,174.89999389648438,3256800
2019-07-16,146.572998046875,177.47000122070312,177.77000427246094,175.91000366210938,176.33999633789062,2260100
2019-07-17,146.2343292236328,177.05999755859375,179.4499969482422,177.00999450683594,178.13999938964844,1945200
2019-07-18,148.28260803222656,179.5399932861328,180.42999267578125,176.8000030517578,177.1300048828125,2374400
2019-07-19,147.3328094482422,178.38999938964844,181.5800018310547,178.19000244140625,180.6699981689453,2987200
2019-07-22,145.26803588867188,175.88999938964844,178.80999755859375,175.72000122070312,177.8300018310547,2556800
2019-07-23,145.36717224121094,176.00999450683594,176.77000427246094,175.52000427246094,176.42999267578125,2081800
2019-07-24,145.16891479492188,175.77000427246094,176.75,174.8800048828125,176.02000427246094,1898000
2019-07-25,143.79795837402344,174.11000061035156,176.5,173.77000427246094,175.77999877929688,2145500
2019-07-26,144.81378173828125,175.33999633789062,175.50999450683594,173.1199951171875,174.27000427246094,3070400
2019-07-29,145.4249725341797,176.0800018310547,177.16000366210938,174.83999633789062,175.27000427246094,1985400
2019-07-30,145.7305450439453,176.4499969482422,176.72000122070312,174.27000427246094,174.9199981689453,2005100
2019-07-31,154.09695434570312,186.5800018310547,188.0,177.89999389648438,180.0,7157600
2019-08-01,153.61793518066406,186.0,189.4600067138672,184.13999938964844,186.3999938964844,3484700
2019-08-02,154.6255340576172,187.22000122070312,187.8600006103516,185.009994506836,186.0,2966500
2019-08-05,149.9014129638672,181.5,185.9600067138672,180.5200042724609,185.5800018310547,4060000
2019-08-06,152.34600830078125,184.4600067138672,184.6000061035156,180.02999877929688,181.1000061035156,3172900
2019-08-07,151.58621215820312,183.5399932861328,184.13999938964844,179.61000061035156,183.0399932861328,3308900
2019-08-08,152.98199462890625,185.22999572753903,185.4199981689453,183.0500030517578,183.47000122070312,2449000
2019-08-09,162.08340454101562,196.25,200.0,182.82000732421875,185.1499938964844,8417100
2019-08-12,169.9542694091797,205.77999877929688,208.77999877929688,197.25,197.8999938964844,10599300
2019-08-13,170.235107421875,206.1199951171875,211.8999938964844,203.0,203.42999267578125,5586400
2019-08-14,165.41091918945312,198.8699951171875,205.3999938964844,198.72000122070312,202.8099975585937,4507100
2019-08-15,165.77688598632812,199.3099975585937,201.0,198.6300048828125,200.0,3065800
2019-08-16,169.6944580078125,204.0200042724609,205.4600067138672,200.3600006103516,201.8300018310547,2922500
2019-08-19,171.34130859375,206.0,206.5,201.1100006103516,203.22999572753903,2974900
2019-08-20,168.9874725341797,203.1699981689453,206.1199951171875,202.9499969482422,205.8999938964844,2710800
2019-08-21,169.62789916992188,203.94000244140625,205.3699951171875,203.5800018310547,204.4499969482422,1755200
2019-08-22,169.1954345703125,203.4199981689453,206.3500061035156,202.0,205.2700042724609,2677600
2019-08-23,165.58558654785156,199.0800018310547,203.6199951171875,198.009994506836,203.08999633789065,3416200
2019-08-26,170.85057067871094,205.41000366210932,206.3999938964844,199.6699981689453,200.6000061035156,4005200
2019-08-27,171.74887084960938,206.4900054931641,208.9499969482422,205.2700042724609,206.5399932861328,3394000
2019-08-28,172.60560607910156,207.5200042724609,210.13999938964844,205.3300018310547,205.509994506836,3789300
2019-08-29,172.1564178466797,206.97999572753903,209.83999633789065,205.259994506836,209.0,2391600
2019-08-30,173.5205078125,208.6199951171875,210.97000122070312,206.8800048828125,208.9900054931641,2621300
2019-09-03,170.94207763671875,205.5200042724609,207.88999938964844,204.67999267578125,207.3000030517578,2193000
2019-09-04,171.60751342773438,206.32000732421875,207.3699951171875,203.0,206.6999969482422,1935700
2019-09-05,172.71371459960938,207.6499938964844,208.47000122070312,205.97000122070312,206.6300048828125,1685300
2019-09-06,172.78025817871094,207.72999572753903,209.3500061035156,206.1000061035156,208.63999938964844,2388000
2019-09-09,168.2970733642578,202.33999633789065,202.9499969482422,198.7899932861328,202.52999877929688,4353200
2019-09-10,163.7473602294922,196.8699951171875,201.97000122070312,195.3600006103516,200.8099975585937,4866300
2019-09-11,162.89071655273438,195.83999633789065,198.4600067138672,195.1699981689453,197.1300048828125,2875300
2019-09-12,161.3602752685547,194.0,196.8300018310547,193.8999938964844,196.08999633789065,4448000
2019-09-13,162.58291625976562,195.47000122070312,196.6699981689453,194.3300018310547,194.41000366210932,2428800
2019-09-16,161.42681884765625,194.0800018310547,196.16000366210932,193.509994506836,196.16000366210932,1597400
2019-09-17,163.62266540527344,196.72000122070312,196.77999877929688,194.0399932861328,194.0399932861328,2447400
2019-09-18,162.22531127929688,195.0399932861328,196.8300018310547,193.259994506836,196.3600006103516,1897800
2019-09-19,162.732666015625,195.6499938964844,196.3699951171875,194.5200042724609,195.72000122070312,1483400
2019-09-20,163.80563354492188,196.94000244140625,199.32000732421875,195.75,196.0,6680400
2019-09-23,164.4876708984375,197.759994506836,198.8099975585937,197.3099975585937,197.75,1683900
2019-09-24,163.4812469482422,196.5500030517578,199.8000030517578,195.6100006103516,198.97999572753903,2322500
2019-09-25,163.07363891601562,196.0599975585937,198.3300018310547,195.9199981689453,197.5800018310547,1779900
2019-09-26,162.5081024169922,195.3800048828125,196.3099975585937,193.0800018310547,195.91000366210932,1877800
2019-09-27,162.1421356201172,194.94000244140625,196.8500061035156,193.83999633789065,195.5599975585937,1770300
2019-09-30,160.9527130126953,193.509994506836,196.67999267578125,191.69000244140625,192.8000030517578,2492300
2019-10-01,160.6865692138672,193.19000244140625,195.8800048828125,192.1000061035156,192.5800018310547,2331000
2019-10-02,157.37619018554688,189.2100067138672,193.5800018310547,188.77999877929688,193.5800018310547,2250800
2019-10-03,160.2124481201172,192.6199951171875,192.6699981689453,189.0,189.6000061035156,1888500
2019-10-04,162.68275451660156,195.58999633789065,196.009994506836,193.13999938964844,193.13999938964844,2158200
